0.000000	0.087101
0.000000	0.282918
-8.039528	0.374027
-8.171103	0.473279
-2.003079	0.473279
-2.003079	0.473279
-2.003079	1.044743
-1.263398	1.044743
-1.263398	1.044743
-1.262388	0.424972
-1.262388	2.551594
-1.262388	2.551594
-1.275726	2.551594
-1.275726	0.690525
-1.275726	1.630390
-1.485335	1.634133
-3.110790	1.638672
-3.085091	1.644455
-3.064197	1.649575
-3.047627	1.671690
-2.995698	1.671690
-2.957412	1.671690
-2.944083	1.660354
-2.916517	1.660354
-2.899243	1.666351
-2.889371	1.675451
-2.868792	1.678990
-2.845110	1.679811
-2.824416	1.683335
-2.804228	1.685910
-2.780317	1.686814
-2.756769	1.687024
-2.725968	1.687024
-2.705911	1.687024
-2.692328	1.692267
-2.675195	1.696925
-2.665298	1.705016
-2.658247	1.715990
-2.658247	1.734645
-2.658247	1.754400
-2.665222	1.775675
-2.671422	1.795603
-2.679727	1.821171
-2.632422	1.821171
-2.579480	1.821171
-2.579480	1.912025
-2.579480	1.912025
-2.466351	1.912025
-2.431686	1.887944
-1.280219	1.831075
-1.280219	1.831075
-1.280219	1.794335
-1.475265	1.797112
-2.068474	1.803039
-2.050626	1.805202
-2.037704	1.807744
-2.018482	1.807744
-2.008573	1.810318
-2.007013	1.823963
-1.994104	1.826244
-1.974978	1.826244
-1.961589	1.826244
-1.948737	1.828116
-1.932641	1.828116
-1.922722	1.832342
-1.912268	1.837481
-1.902333	1.842018
-1.892038	1.846869
-1.882090	1.851307
-1.871602	1.856233
-1.861640	1.860570
-1.845680	1.860570
-1.832386	1.861426
-1.822439	1.865578
-1.809345	1.867156
-1.802171	1.874081
-1.791669	1.878600
-1.778952	1.879647
-1.765893	1.880963
-1.753214	1.881868
-1.745441	1.889079
-1.725906	1.912335
-1.675325	1.912335
-1.675325	1.912335
-1.675325	1.911871
-1.671196	1.912774
-1.661228	1.916147
-1.653314	1.922979
-1.653314	2.074910
-1.653314	2.097404
-1.658036	2.119485
-1.661889	2.151413
-1.666193	2.181684
-1.677321	2.210838
-1.690519	2.236423
-1.698570	2.275344
-1.704628	2.314259
-1.719509	2.356707
-1.734321	5.737947
-1.751007	5.747667
-2.324466	5.756398
-2.303680	5.773362
-2.276926	5.775368
-2.251855	5.776603
-2.228576	5.785624
-2.204705	5.794763
-2.179651	5.795687
-2.156296	5.804416
-2.129593	5.805746
-2.102916	5.806954
-2.083327	5.822508
-2.062529	5.838393
-2.018610	5.862185
-0.009526	5.862185
1.031937	5.862185
1.043491	4.319990
1.043491	3.686284
1.043491	3.670556
0.985506	2.607219
1.008599	2.595692
1.046846	2.575367
1.060498	2.578428
1.086937	2.584760
1.179505	2.714842
1.220143	2.718759
1.220143	2.718759
1.220143	2.718759
0.560103	0.948292
0.564898	0.940826
