-1.26	0.00
-1.26	0.01
-1.25	0.01
-1.25	0.02
-1.24	0.02
-1.24	0.03
-1.23	0.03
-1.23	0.04
-1.22	0.04
-1.22	0.05
-1.21	0.05
-1.21	0.06
-1.20	0.06
-1.20	0.07
-1.19	0.07
-1.19	0.07
-1.19	0.08
-1.18	0.08
-1.18	0.09
-1.17	0.09
-1.17	0.10
-1.16	0.10
-1.16	0.11
-1.16	0.11
-1.15	0.12
-1.15	0.12
-1.14	0.12
-1.14	0.13
-1.14	0.13
-1.13	0.14
-1.13	0.14
-1.13	0.14
-1.12	0.15
-1.12	0.15
-1.12	0.16
-1.11	0.16
-1.11	0.16
-1.11	0.17
-1.10	0.17
-1.10	0.18
-1.09	0.18
-1.09	0.19
-1.09	0.19
-1.08	0.19
-1.08	0.20
-1.08	0.20
-1.07	0.21
-1.07	0.21
-1.06	0.21
-1.06	0.22
-1.06	0.22
-1.05	0.23
-1.05	0.23
-1.05	0.23
-1.04	0.24
-1.04	0.24
-1.04	0.25
-1.03	0.25
-1.03	0.25
-1.03	0.26
-1.02	0.26
-1.02	0.26
-1.02	0.27
-1.02	0.27
-1.01	0.27
-1.01	0.28
-1.01	0.28
-1.00	0.29
-1.00	0.29
-0.99	0.29
-0.99	0.30
-0.99	0.30
-0.99	0.30
-0.98	0.31
-0.98	0.31
-0.97	0.31
-0.97	0.32
-0.97	0.32
-0.96	0.32
-0.96	0.33
-0.96	0.33
-0.96	0.33
-0.95	0.34
-0.95	0.34
-0.95	0.34
-0.95	0.35
-0.94	0.35
-0.94	0.36
-0.94	0.36
-0.93	0.36
-0.93	0.37
-0.93	0.37
-0.92	0.37
-0.92	0.37
-0.92	0.38
-0.92	0.38
-0.91	0.39
-0.91	0.39
-0.91	0.39
-0.90	0.39
-0.90	0.40
-0.90	0.40
-0.89	0.40
-0.89	0.41
-0.89	0.41
-0.89	0.41
-0.88	0.42
-0.88	0.42
-0.88	0.42
-0.88	0.43
-0.87	0.43
-0.87	0.43
-0.87	0.44
-0.87	0.44
-0.87	0.45
-0.87	0.45
-0.88	0.46
-0.89	0.47
-0.90	0.48
-0.92	0.49
-0.93	0.51
-0.95	0.52
-0.96	0.53
-0.98	0.55
-1.11	0.64
-1.13	0.65
-1.17	0.71
-1.18	0.72
-1.20	0.73
-1.23	0.76
-1.26	0.78
-1.29	0.81
-4.24	2.78
-4.21	2.78
-4.17	2.78
-4.16	2.79
-4.14	2.81
-4.14	2.84
-3.95	3.05
-3.92	3.05
-3.93	3.08
-3.91	3.09
-3.90	3.11
-3.91	3.15
-3.90	3.17
-3.88	3.18
-3.84	3.17
