-1.17	0.01
-6.73	0.33
-1.24	0.12
-1.25	0.12
-1.26	0.13
-3.21	0.39
-3.20	0.40
-3.19	0.41
-3.17	0.42
-3.15	0.43
-3.13	0.44
-3.12	0.45
-3.11	0.46
-3.10	0.48
-3.09	0.49
-3.07	0.50
-3.06	0.51
-3.05	0.52
-3.03	0.53
-3.01	0.54
-3.00	0.55
-2.99	0.57
-2.99	0.58
-3.01	0.60
-3.03	0.61
-3.04	0.63
-3.05	0.64
-3.06	0.66
-3.07	0.70
-3.06	0.76
-3.02	0.77
-3.01	0.78
-2.85	0.76
-2.83	0.80
-2.65	0.76
-2.63	0.78
-2.79	0.84
-2.80	0.85
-2.82	0.87
-1.79	0.61
-2.52	0.92
-1.43	0.56
-1.70	0.68
-2.41	1.01
-2.41	1.02
-2.40	1.03
-2.39	1.04
-2.38	1.05
-2.37	1.05
-2.36	1.06
-2.35	1.07
-2.34	1.07
-2.33	1.08
-2.32	1.09
-2.31	1.10
-2.30	1.10
-2.29	1.11
-2.28	1.12
-2.27	1.13
-2.27	1.14
-2.26	1.14
-2.25	1.15
-2.24	1.16
-2.23	1.17
-2.23	1.17
-2.22	1.18
-2.21	1.19
-2.20	1.21
-2.16	1.22
-2.16	1.23
-2.15	1.24
-2.14	1.25
-2.13	1.25
-2.10	1.26
-2.11	1.28
-2.14	1.30
-2.16	1.33
-2.18	1.36
-2.21	1.39
-2.24	1.42
-2.37	1.58
-4.46	4.39
-4.45	4.42
-4.44	4.44
-4.42	4.46
-4.36	4.44
-4.35	4.46
-4.37	4.51
-4.31	4.50
-4.29	4.51
-4.22	4.58
-4.18	4.57
-4.16	4.58
-4.13	4.58
-4.13	4.63
-4.12	4.65
-4.07	4.70
-3.95	4.62
-3.95	4.69
-3.95	4.72
-3.93	4.73
-3.91	4.75
-3.89	4.76
-3.86	4.78
-3.83	4.78
-3.81	4.80
-3.81	4.82
-3.79	4.84
-3.77	4.85
-3.75	4.87
-3.71	4.86
-3.69	4.87
-3.69	4.91
-3.68	4.93
-3.94	5.37
-3.90	5.36
-3.88	5.38
-3.87	5.41
-3.86	5.44
-3.84	5.46
-3.78	5.46
-3.70	5.40
-3.64	5.36
-3.63	5.39
-3.62	5.42
-3.59	5.42
-3.55	5.40
-3.53	5.43
-3.52	5.45
-3.49	5.46
-3.48	5.49
-3.49	5.56
-3.46	5.56
-3.44	5.58
-3.42	5.59
-3.38	5.58
-3.24	5.65
-3.16	5.83
0.28	1.25
0.29	1.24
0.30	1.26
0.30	1.26
0.31	1.27
0.32	1.28
0.33	1.28
0.34	1.29
0.34	1.29
0.35	1.30
0.36	1.31
0.37	1.32
0.38	1.33
0.26	0.80
0.26	0.80
0.27	0.80
0.43	1.17
0.43	1.17
0.44	1.16
0.75	1.45
0.76	1.45
0.77	1.46
0.78	1.45
0.78	1.45
0.78	1.44
0.79	1.43
0.80	1.41
0.80	1.40
0.81	1.40
0.81	1.40
0.82	1.40
0.82	1.39
0.83	1.38
0.83	1.38
0.84	1.38
0.84	1.37
0.84	1.36
0.85	1.36
0.86	1.36
0.86	1.34
0.86	1.34
0.87	1.34
0.87	1.33
0.88	1.33
0.88	1.32
0.89	1.32
0.89	1.31
0.89	1.30
0.90	1.30
0.90	1.30
0.91	1.29
0.91	1.29
0.92	1.28
0.92	1.28
0.76	1.02
0.95	1.24
0.95	1.23
0.96	1.23
0.96	1.23
0.96	1.22
0.97	1.22
0.97	1.21
0.97	1.20
0.98	1.20
0.98	1.19
0.99	1.19
1.00	1.19
1.00	1.18
1.01	1.17
0.59	0.66
0.59	0.65
0.60	0.65
1.05	1.12
1.05	1.11
1.06	1.11
1.06	1.10
1.06	1.09
1.07	1.09
1.07	1.08
1.08	1.08
1.08	1.07
1.08	1.07
1.09	1.06
1.09	1.06
1.09	1.05
1.10	1.05
1.10	1.04
1.11	1.04
1.11	1.04
1.12	1.03
1.12	1.03
1.13	1.02
1.13	1.02
1.13	1.01
1.13	1.01
1.14	1.00
1.14	1.00
1.15	0.99
1.15	0.99
1.16	0.98
1.15	0.98
1.16	0.97
1.16	0.97
1.17	0.97
1.17	0.96
1.18	0.95
1.18	0.95
1.18	0.94
1.19	0.94
1.20	0.94
1.20	0.93
1.20	0.93
1.21	0.92
1.21	0.92
1.21	0.91
1.22	0.91
1.22	0.90
1.23	0.90
1.23	0.89
1.23	0.89
1.23	0.88
1.24	0.88
1.24	0.87
1.25	0.87
1.25	0.86
1.25	0.85
1.26	0.85
1.27	0.85
1.27	0.84
1.27	0.84
1.28	0.83
1.28	0.83
1.29	0.82
1.29	0.82
1.29	0.81
1.30	0.80
1.30	0.80
1.31	0.80
1.31	0.79
1.31	0.78
1.32	0.78
1.32	0.77
1.32	0.77
1.33	0.76
1.33	0.75
0.66	0.35
0.67	0.35
1.40	0.68
1.40	0.67
1.40	0.66
1.41	0.66
1.42	0.66
1.42	0.65
1.42	0.64
1.43	0.64
1.43	0.63
1.44	0.63
1.44	0.62
1.44	0.61
1.44	0.61
1.45	0.60
1.46	0.60
1.46	0.59
1.46	0.59
1.47	0.58
1.47	0.58
1.48	0.57
1.49	0.57
1.49	0.56
1.49	0.56
1.49	0.55
1.49	0.54
1.50	0.54
1.50	0.53
1.51	0.53
1.51	0.52
1.52	0.51
0.83	0.25
0.82	0.25
0.82	0.24
0.83	0.24
0.84	0.23
1.03	0.27
1.47	0.31
1.47	0.29
1.47	0.28
0.69	0.11
0.69	0.10
0.92	0.07
0.93	0.06
1.47	0.07
1.46	0.06
1.45	0.05
1.44	0.05
1.43	0.04
1.42	0.03
1.41	0.03
1.40	0.02
1.40	0.02
1.39	0.01
1.38	0.00
1.37	-0.00
1.37	-0.01
1.36	-0.01
1.35	-0.02
1.34	-0.02
1.33	-0.03
1.33	-0.03
1.32	-0.04
1.31	-0.04
1.31	-0.05
1.30	-0.05
1.29	-0.06
1.29	-0.06
1.28	-0.07
1.27	-0.07
1.16	-0.08
1.16	-0.08
1.15	-0.09
1.15	-0.09
1.14	-0.10
1.14	-0.10
1.13	-0.10
1.13	-0.11
1.12	-0.11
1.11	-0.12
1.11	-0.12
1.10	-0.13
1.10	-0.13
1.09	-0.13
1.09	-0.14
1.08	-0.14
1.07	-0.14
1.07	-0.15
1.07	-0.15
1.06	-0.16
1.06	-0.16
1.05	-0.16
1.05	-0.17
1.04	-0.17
1.04	-0.17
1.03	-0.18
1.03	-0.18
1.02	-0.18
1.01	-0.19
1.01	-0.19
1.01	-0.20
1.00	-0.20
1.00	-0.20
0.99	-0.21
0.99	-0.21
0.98	-0.21
0.98	-0.22
0.98	-0.22
0.97	-0.22
0.97	-0.22
0.97	-0.23
0.96	-0.23
0.96	-0.23
0.95	-0.24
0.95	-0.24
0.94	-0.24
0.94	-0.25
0.94	-0.25
0.93	-0.25
0.93	-0.26
0.92	-0.26
0.92	-0.26
0.92	-0.27
0.91	-0.27
0.91	-0.27
0.91	-0.27
0.90	-0.28
0.90	-0.28
0.89	-0.28
0.89	-0.29
0.89	-0.29
0.88	-0.29
0.88	-0.29
0.87	-0.30
0.87	-0.30
0.87	-0.30
0.86	-0.31
0.86	-0.31
0.86	-0.31
0.85	-0.31
0.85	-0.32
0.85	-0.32
0.84	-0.32
0.84	-0.32
0.84	-0.33
0.83	-0.33
0.83	-0.33
0.83	-0.34
0.82	-0.34
0.82	-0.34
0.82	-0.34
0.82	-0.35
