-6.52	0.92
-6.65	1.00
-6.79	1.05
-6.78	1.10
-6.79	1.13
-6.66	1.36
-6.66	1.38
-6.68	1.42
-6.67	1.44
-6.59	1.45
-6.58	1.51
-6.65	1.55
-6.62	1.57
-6.63	1.60
-6.61	1.65
-6.56	1.67
-6.55	1.69
-6.56	1.75
-5.99	1.63
-5.97	1.65
-5.96	1.67
-5.94	1.69
-5.93	1.71
-5.93	1.74
-5.91	1.76
-5.89	1.78
-5.88	1.80
-5.89	1.83
-5.88	1.85
-5.86	1.87
-5.87	1.90
-5.85	1.92
-5.82	1.94
-5.82	1.97
-5.80	1.99
-5.79	2.01
-5.77	2.03
-5.79	2.08
-5.75	2.13
-5.69	2.13
-5.68	2.15
-5.66	2.17
-5.65	2.19
-5.64	2.21
-5.63	2.24
-5.60	2.25
-5.59	2.28
-5.60	2.30
-5.59	2.33
-5.58	2.35
-5.56	2.36
-5.53	2.38
-5.55	2.41
-5.54	2.46
-5.48	2.52
-5.97	2.76
-5.99	2.80
-5.99	2.83
-5.98	2.85
-6.00	2.89
-5.97	2.91
-5.96	2.93
-5.92	2.97
-5.55	2.87
-5.56	2.91
-5.55	2.93
-5.47	2.91
-5.45	2.93
-5.50	2.98
-5.49	3.01
-5.49	3.04
-5.45	3.07
-5.41	3.13
-5.39	3.15
-5.39	3.19
-5.38	3.21
-3.93	2.48
-3.95	2.51
-2.79	1.81
-3.88	2.58
-3.87	2.59
-3.88	2.62
-3.87	2.64
-3.85	2.65
-3.84	2.67
-3.83	2.68
-3.82	2.70
-3.81	2.71
-3.80	2.73
-3.76	2.77
-3.74	2.82
-3.70	2.86
-1.52	1.22
-1.60	1.35
-0.25	0.24
-0.25	0.24
-0.25	0.24
-2.20	2.70
-2.20	2.71
-2.19	2.74
-2.14	2.76
-0.42	0.67
-0.42	0.67
-0.41	0.67
-0.41	0.68
-0.41	0.68
-0.41	0.68
-0.28	0.61
-0.28	0.61
-0.27	0.61
-0.27	0.61
-0.27	0.62
-0.27	0.61
-0.27	0.62
-0.26	0.62
-0.26	0.62
-0.23	0.64
-0.23	0.65
-0.23	0.65
-0.23	0.65
-0.22	0.65
-0.18	0.79
-0.17	0.80
-0.17	0.81
-0.17	0.81
-0.16	0.82
-0.16	0.82
-0.16	0.82
-0.16	0.83
-0.15	0.83
-0.15	0.84
-0.15	0.84
-0.15	0.84
-0.14	0.85
-0.14	0.85
-0.14	0.85
-0.13	0.85
-0.13	0.86
-0.12	0.87
-0.12	0.88
-0.11	0.88
-0.11	0.89
-0.10	0.89
-0.10	0.91
-0.09	0.92
-0.09	0.93
-0.04	1.02
-0.03	1.03
-0.03	1.04
-0.02	1.05
-0.02	1.05
-0.01	1.04
0.00	1.04
0.01	1.03
0.01	1.03
0.02	1.02
0.03	1.02
0.03	1.02
0.03	1.02
0.04	1.01
0.04	1.01
0.05	1.01
0.05	1.01
0.05	1.01
0.06	1.00
0.06	1.00
0.07	1.00
0.07	1.00
0.07	1.00
0.08	0.99
0.08	0.99
0.09	0.99
0.09	0.99
0.09	0.98
0.10	0.98
0.10	0.98
0.10	0.98
0.11	0.98
0.11	0.97
0.12	0.97
0.12	0.97
0.12	0.97
0.13	0.97
0.13	0.97
0.13	0.96
0.14	0.96
0.14	0.96
0.15	0.95
0.15	0.95
0.15	0.95
0.16	0.95
0.16	0.95
0.16	0.95
0.17	0.94
0.18	0.95
0.13	0.64
0.13	0.64
0.13	0.64
0.14	0.64
0.14	0.64
0.22	0.91
0.22	0.91
0.23	0.91
0.23	0.91
0.23	0.91
0.24	0.90
0.24	0.90
0.24	0.90
0.25	0.90
0.25	0.90
0.25	0.90
0.26	0.90
0.26	0.89
0.26	0.89
0.27	0.89
0.27	0.89
0.27	0.89
0.28	0.88
0.28	0.88
0.28	0.88
0.29	0.88
0.29	0.88
0.29	0.87
0.29	0.87
0.30	0.87
0.31	0.87
0.36	0.83
0.36	0.83
0.37	0.84
0.37	0.83
0.37	0.83
