-4.78	0.00
-4.78	0.02
-4.77	0.04
-4.76	0.06
-4.75	0.08
-4.74	0.10
-4.77	0.14
-4.72	0.20
-4.67	0.22
-4.67	0.26
-4.49	0.53
-4.49	0.55
-4.48	0.58
-1.91	0.29
-2.08	0.36
-4.31	0.91
-4.31	0.95
-4.29	1.00
-4.27	1.01
-4.26	1.05
-1.26	0.34
-4.16	1.21
-4.17	1.23
-4.15	1.24
-4.15	1.26
-4.15	1.28
-4.15	1.30
-4.13	1.31
-4.13	1.33
-4.11	1.34
-4.11	1.36
-4.11	1.38
-4.11	1.40
-3.96	1.46
-0.87	0.32
-0.87	0.33
-3.95	1.51
-0.87	0.33
-3.92	1.57
-3.90	1.58
-3.88	1.60
-3.06	1.82
-3.07	1.88
-0.62	0.53
-0.62	0.53
-0.61	0.54
-2.14	2.05
-1.99	1.97
-1.95	1.95
-1.92	1.94
-1.90	1.94
-1.89	1.94
-1.88	1.95
-1.98	2.16
-0.59	0.72
-0.59	0.72
-0.58	0.72
-0.58	0.73
-0.58	0.73
-0.57	0.74
-0.91	1.27
-0.89	1.29
-0.88	1.29
-0.87	1.29
-0.86	1.29
-0.85	1.28
-0.85	1.29
-0.40	0.65
-0.40	0.65
-0.85	1.48
-0.83	1.47
-0.82	1.46
-0.81	1.46
-0.80	1.45
-0.78	1.44
-0.46	0.89
-0.46	0.89
-0.67	1.37
-0.66	1.37
-0.65	1.36
-0.64	1.35
-0.63	1.35
-0.62	1.34
-0.61	1.34
-0.60	1.33
-0.59	1.33
-0.59	1.32
-0.57	1.32
-0.57	1.31
-0.56	1.31
-0.55	1.30
-0.54	1.30
-0.53	1.29
-0.52	1.29
-0.52	1.28
-0.51	1.28
-0.50	1.28
-0.49	1.27
-0.48	1.27
-0.48	1.26
-0.46	1.27
-0.42	1.16
-0.41	1.16
-0.40	1.16
-0.40	1.16
-0.39	1.15
-0.39	1.15
-0.38	1.14
-0.37	1.14
-0.37	1.14
-0.36	1.14
-0.35	1.13
-0.35	1.13
-0.34	1.13
-0.33	1.12
-0.33	1.12
-0.32	1.11
-0.31	1.11
-0.31	1.11
-0.30	1.10
-0.30	1.10
-0.29	1.10
-0.28	1.09
-0.28	1.09
-0.27	1.09
-0.27	1.08
-0.26	1.08
-0.25	1.08
-0.25	1.07
-0.24	1.07
-0.24	1.07
-0.23	1.07
-0.23	1.06
-0.22	1.06
-0.22	1.06
