-3.72	0.00
-3.73	0.02
-3.73	0.03
-3.73	0.05
-3.72	0.06
-3.74	0.08
-3.74	0.09
-3.73	0.11
-3.74	0.13
-3.74	0.14
-3.73	0.16
-3.73	0.20
-0.24	0.04
-0.24	0.04
-0.24	0.04
-0.24	0.04
-0.24	0.05
-0.24	0.05
-1.50	0.46
-1.50	0.47
-1.50	0.48
-2.12	0.76
-1.32	0.49
-1.32	0.49
-1.32	0.50
-1.32	0.52
-1.43	0.61
-1.41	0.61
-1.40	0.61
-1.38	0.61
-1.37	0.61
-1.36	0.61
-1.34	0.61
-1.34	0.62
-1.34	0.62
-1.34	0.63
-1.32	0.63
-1.32	0.63
-1.34	0.65
-1.34	0.66
-1.35	0.67
-1.34	0.69
-0.90	0.48
-0.33	0.20
-0.32	0.21
-0.32	0.21
-0.32	0.21
-0.32	0.21
-0.32	0.21
-0.32	0.21
-0.32	0.21
-0.32	0.22
-0.32	0.22
-0.91	0.70
-0.90	0.70
-0.89	0.70
-0.88	0.70
-0.51	0.43
-0.51	0.44
-0.79	0.70
-0.78	0.70
-0.77	0.70
-0.77	0.70
-0.76	0.71
-0.58	0.56
-0.58	0.55
-0.57	0.55
-0.57	0.55
-0.57	0.56
-0.56	0.57
-0.69	0.71
-0.68	0.71
-0.67	0.71
-0.67	0.71
-0.66	0.71
-0.66	0.71
-0.65	0.72
-0.65	0.72
-0.65	0.72
-0.64	0.72
-0.64	0.72
-0.63	0.72
-0.63	0.72
-0.62	0.72
-0.62	0.72
-0.61	0.72
-0.61	0.72
-0.60	0.72
-0.60	0.72
-0.59	0.72
-0.59	0.72
-0.58	0.72
-0.58	0.73
-0.31	0.42
-0.31	0.42
-0.31	0.42
-0.52	0.73
-0.52	0.74
-0.52	0.74
-0.52	0.75
-0.52	0.76
-0.52	0.76
-0.52	0.77
-0.44	0.68
-0.39	0.68
-0.39	0.68
-0.38	0.68
-0.38	0.68
-0.38	0.68
-0.14	0.25
-0.37	0.68
-0.14	0.25
-0.37	0.68
-0.14	0.25
-0.36	0.67
-0.14	0.26
-0.33	0.69
-0.33	0.69
-0.33	0.69
-0.32	0.69
-0.32	0.69
-0.31	0.69
-0.31	0.69
-0.31	0.69
-0.30	0.69
-0.30	0.69
-0.30	0.69
-0.29	0.69
-0.29	0.69
-0.29	0.69
-0.28	0.69
-0.28	0.69
-0.28	0.69
-0.28	0.69
-0.27	0.69
-0.27	0.69
-0.27	0.69
-0.26	0.69
-0.26	0.69
-0.26	0.69
-0.25	0.69
-0.25	0.69
-0.25	0.69
-0.24	0.69
-0.24	0.69
-0.24	0.69
-0.24	0.69
-0.23	0.69
-0.23	0.69
