0.000000	0.000000
0.000000	0.006454
-1.971958	0.012856
-1.967906	0.019245
-1.967833	0.025660
-1.963739	0.032009
-1.961625	0.038371
-1.869307	0.050911
-1.863134	0.056821
-1.856960	0.062157
-1.850745	0.068167
-1.844518	0.073959
-1.838273	0.079711
-1.834007	0.085517
-1.825729	0.091096
-1.817433	0.096622
-1.815112	0.102433
-1.808779	0.107992
-1.806410	0.113935
-1.800043	0.119425
-1.793658	0.124876
-1.789252	0.130431
-1.784829	0.135959
-1.780389	0.141459
-1.775932	0.146932
-1.769451	0.152376
-1.760977	0.157431
-1.756471	0.162801
-1.749959	0.167953
-1.743281	0.174567
-1.740714	0.180044
-1.736140	0.185292
-1.731551	0.190513
-1.728934	0.195931
-1.722326	0.200871
-1.715705	0.205770
-1.709050	0.210791
-1.704385	0.215858
-1.703673	0.221413
-1.698977	0.226437
-1.694267	0.231433
-1.683600	0.235568
-1.678863	0.240488
-1.674113	0.245379
-1.669324	0.250402
-1.664545	0.255236
-1.659752	0.260041
-1.656921	0.265134
-1.652100	0.269889
-1.649239	0.274944
-1.644391	0.279648
-1.637531	0.284139
-1.634627	0.289127
-1.627771	0.293389
-1.620905	0.297610
-1.617960	0.302525
-1.615001	0.307423
-1.612026	0.312306
-1.606802	0.318172
-1.601834	0.322618
-1.598815	0.327436
-1.595781	0.332239
-1.586831	0.335935
-1.583772	0.340685
-1.580699	0.345419
-1.575660	0.349703
-1.568658	0.353518
-1.561649	0.357291
-1.560476	0.362380
-1.555393	0.366547
-1.550264	0.370834
-1.549047	0.375885
-1.543929	0.379977
-1.540742	0.384523
-1.537541	0.389053
-1.532390	0.393069
-1.529166	0.397559
-1.525889	0.402178
-1.518890	0.405165
-1.515630	0.409592
-1.514287	0.414531
-1.507146	0.417861
-1.501924	0.421691
-1.498618	0.426037
-1.493336	0.429957
-1.490007	0.434263
-1.486665	0.438552
-1.481395	0.442251
-1.479945	0.447078
-1.474655	0.450731
-1.466922	0.455450
-1.463522	0.459630
-1.460243	0.463373
-1.460243	0.468742
-1.460243	0.474118
-1.460629	0.479002
-1.460996	0.486284
-1.463611	0.494244
-1.469637	0.502616
-1.477527	0.510695
-1.487373	0.519481
-1.495189	0.528337
-1.504860	0.536595
-1.514489	0.546923
-1.522190	0.555479
-1.535505	0.563482
-1.547313	0.573361
-1.555058	0.584012
-1.566359	0.597708
-1.579489	0.615628
-1.600003	0.628063
-1.631729	0.637030
-1.652683	0.647898
-1.659963	0.659903
-1.672921	0.669807
-1.687564	0.680517
-1.696566	0.692798
-1.707378	0.716651
-1.721850	0.728757
-1.731556	0.741601
-1.750351	0.748911
-1.764490	0.759384
-1.765745	0.773093
-1.774327	0.788511
-1.790203	0.803259
-1.809676	0.816509
-1.827236	0.830674
-1.841062	0.842153
-1.856647	0.862842
-1.871225	2.465214
-1.883796	2.552279
-5.142756	2.558436
-5.120087	2.568013
-5.117241	2.609096
-4.845050	2.776067
-4.845050	2.799845
-4.845050	2.819661
-4.831476	2.831403
-4.822220	2.847137
-1.505064	2.847137
-1.495995	2.847137
-1.495995	1.143549
-1.495995	1.158912
-1.784743	3.015570
-1.784743	3.026195
-4.567225	3.028343
-4.567225	3.065427
-4.567225	3.080375
-4.543131	3.080375
-4.533071	3.093446
-4.533071	3.117268
-4.525064	3.133340
-4.514826	3.148073
-4.511087	3.167370
-4.493292	3.178733
-4.476390	3.188721
-4.465666	3.203724
-4.460756	3.224231
-4.443754	3.234047
-4.433189	3.248515
-4.428073	3.268973
-4.391712	3.268973
-4.367297	3.270268
-4.311898	3.270268
-4.218439	3.270268
-4.213409	3.250775
-4.213409	3.318417
-4.213409	3.405960
-4.310651	3.416605
-4.327345	3.416605
-4.315908	3.416605
-4.310020	3.435968
-4.286318	3.439984
-4.275082	3.453938
-4.275082	3.514528
-4.275082	3.523517
-4.264784	3.523517
-4.246127	3.527153
-4.222332	3.530711
-4.222332	3.576589
-4.222332	3.585239
-4.217002	3.599004
-4.204209	3.613941
-4.161813	3.613941
-4.161813	3.625908
-4.149225	3.640650
-4.125343	3.643564
-4.100446	3.671561
-1.567038	3.671561
-1.272695	3.671561
-1.260228	1.451512
-1.260228	3.890480
-1.260228	3.890480
-3.889343	3.905785
-3.887843	3.929816
-3.869980	3.992100
-3.799729	4.080912
-3.758456	4.118955
-3.700850	4.118955
-3.666107	4.118955
-3.666107	4.103261
-3.666107	4.134197
-3.656273	4.146137
-3.632195	4.146137
-3.606964	4.146785
-3.606964	4.182733
-3.606964	4.218773
-3.611740	4.237682
-3.566892	4.237682
-3.536481	4.237682
-3.536481	4.249263
-3.499038	4.249263
-3.499038	4.278912
-3.499038	4.321342
-3.499956	4.339997
-3.466939	4.387573
