0.000000	0.020000
0.000000	0.420000
-2.400000	0.470000
-5.820000	0.520000
-5.860000	0.530000
-5.860000	0.550000
-5.860000	0.580000
-5.870000	0.600000
-1.500000	0.600000
-1.500000	0.600000
-1.500000	0.210000
-1.500000	0.320000
-1.500000	1.770000
-1.850000	1.850000
-6.570000	2.300000
-6.580000	2.350000
-6.570000	3.040000
-6.470000	3.040000
-6.400000	3.040000
-6.350000	3.030000
-6.320000	3.040000
-6.290000	3.060000
-6.290000	3.120000
-1.140000	3.120000
-1.130000	3.120000
-1.130000	0.620000
-1.130000	3.460000
-1.130000	3.470000
-5.280000	3.490000
-5.260000	3.520000
-5.230000	3.530000
-5.170000	3.570000
-1.670000	3.570000
-1.670000	3.570000
-1.660000	1.250000
-1.660000	1.260000
-1.650000	1.260000
-1.640000	1.260000
-1.630000	1.270000
-1.630000	1.280000
-1.620000	1.280000
-1.620000	1.290000
-1.620000	1.300000
-1.620000	1.320000
-1.620000	1.340000
-1.630000	1.370000
-1.490000	1.370000
-1.490000	1.430000
-1.490000	1.460000
-1.560000	1.490000
-1.570000	6.690000
-1.570000	6.760000
-6.830000	6.840000
-4.900000	6.840000
-4.870000	6.840000
-4.840000	5.230000
-4.690000	5.320000
-4.660000	5.320000
-4.600000	5.350000
-1.510000	5.350000
-1.510000	5.480000
-1.510000	5.480000
-2.630000	5.480000
-2.580000	3.460000
-2.570000	3.450000
-2.560000	3.440000
-2.540000	3.450000
-2.530000	3.460000
-2.530000	3.480000
-2.500000	3.480000
-2.470000	3.480000
-2.470000	3.490000
-2.470000	3.540000
-2.470000	3.570000
-2.470000	3.580000
-2.360000	3.580000
-2.360000	3.600000
-2.360000	4.070000
-2.370000	6.660000
-2.610000	6.750000
-3.950000	6.770000
-3.940000	6.800000
-3.460000	6.800000
-3.440000	6.800000
-3.370000	6.700000
-1.840000	6.700000
-1.840000	6.810000
-1.840000	6.870000
-3.050000	6.870000
-2.910000	6.940000
-2.860000	6.940000
-2.830000	6.940000
-2.830000	7.010000
-2.830000	7.340000
-0.770000	7.340000
-0.770000	7.560000
-0.770000	7.570000
-2.450000	7.570000
-2.420000	7.570000
-2.400000	7.540000
-2.370000	7.560000
-2.370000	7.660000
-2.310000	7.680000
-2.050000	7.760000
-0.300000	7.760000
0.060000	7.760000
0.170000	1.920000
0.190000	1.340000
0.330000	1.930000
0.720000	1.930000
0.740000	1.930000
0.740000	1.820000
0.800000	1.820000
1.400000	2.040000
1.440000	2.080000
1.460000	2.100000
1.500000	2.110000
1.610000	2.200000
1.620000	2.200000
1.650000	2.230000
1.700000	2.270000
1.740000	2.270000
3.690000	3.480000
3.690000	3.480000
3.690000	3.480000
3.670000	0.490000
2.830000	-0.210000
2.850000	-0.230000
2.850000	-0.280000
2.850000	-0.290000
2.820000	-0.300000
1.130000	-0.310000
1.120000	-0.310000
1.120000	-0.310000
1.130000	-0.320000
1.130000	-0.320000
1.130000	-0.330000
1.130000	-0.330000
1.140000	-0.340000
1.150000	-0.350000
1.150000	-0.350000
1.160000	-0.360000
1.160000	-0.370000
1.160000	-0.230000
1.160000	-0.230000
0.670000	-0.230000
0.670000	-0.240000
1.000000	-0.240000
1.000000	-0.240000
1.000000	-0.390000
1.000000	-0.400000
1.000000	-0.400000
1.020000	-0.410000
1.020000	-0.420000
1.020000	-0.430000
1.020000	-0.440000
1.020000	-0.440000
1.020000	-0.450000
1.020000	-0.450000
1.050000	-0.460000
1.050000	-0.460000
1.060000	-0.480000
1.060000	-0.490000
1.060000	-0.500000
1.070000	-0.500000
1.070000	-0.510000
1.080000	-0.520000
1.090000	-0.520000
1.090000	-0.530000
1.090000	-0.540000
1.100000	-0.550000
1.140000	-0.560000
1.140000	-0.570000
1.150000	-0.620000
1.160000	-0.630000
1.260000	-0.640000
1.260000	-0.670000
1.260000	-0.820000
1.250000	-0.830000
1.250000	-0.830000
1.240000	-0.840000
1.240000	-0.840000
1.240000	-0.840000
1.230000	-0.840000
1.220000	-0.840000
1.210000	-0.850000
1.200000	-0.860000
1.200000	-0.860000
1.190000	-0.870000
1.190000	-0.870000
1.190000	-0.880000
1.180000	-0.880000
1.170000	-0.880000
