0.000000	0.013320
0.000000	0.261450
-4.639738	0.277012
-4.574687	0.292060
-4.533536	0.308204
-4.533536	0.327307
-4.533536	0.347467
-4.556259	0.366979
-4.559981	0.382554
-4.534496	0.398810
-4.534496	0.420435
-4.534496	0.443288
-4.564679	0.466310
-4.618776	0.521191
-4.556871	0.566916
-4.556871	0.687594
-2.617639	0.687594
-2.617639	1.395872
-2.617639	1.454823
-7.562338	1.704274
-7.562338	1.751554
-7.562338	1.778963
-7.542386	1.858558
-4.505854	1.858558
-4.505854	2.325908
-4.505854	2.354311
-7.427189	2.408676
-7.427189	2.745324
-7.427189	3.004456
-7.531231	3.024878
-7.663438	3.028087
-7.663438	3.083418
-7.663438	3.126442
-7.700644	3.149996
-7.665417	3.172536
-7.659959	3.206468
-1.949274	3.206468
-1.225324	3.206468
-1.219789	1.037108
-1.179438	1.039284
-1.172532	1.059041
-1.172532	1.246158
-1.172532	4.934547
-1.318213	4.939823
-4.694787	4.963386
-4.654184	5.001479
-2.519631	5.001479
-2.500420	5.001479
-2.475639	2.770510
-2.440316	2.770510
-2.408080	2.765892
-2.383630	2.749151
-2.367119	2.734938
-2.350880	2.736974
-2.312746	2.737930
-2.278583	2.737930
-2.259683	2.737930
-2.243365	2.722884
-2.216600	2.722884
-2.193059	2.722884
-2.171850	2.718960
-2.150707	2.712312
-2.119984	2.708847
-2.084245	2.705253
-2.068335	2.688763
-2.050261	2.668214
-2.029550	2.668214
-2.013731	2.667007
-1.995789	2.664674
-1.979255	2.665511
-1.966134	2.670238
-1.959826	2.684782
-1.958122	2.705801
-1.954206	2.723414
-1.949918	2.741225
-1.941266	2.776694
-1.729263	2.776694
-1.605916	2.776694
-1.591188	2.678245
-1.245668	2.538710
-1.035491	2.538531
-1.035491	2.770719
-1.035491	2.770719
-1.553142	2.770719
-1.405395	2.765743
-1.391334	2.765743
-1.375151	2.532130
-1.353337	2.530758
-1.339450	2.525933
-1.327227	2.510791
-1.311300	2.510791
-1.299359	2.510791
-1.287186	2.509094
-1.275020	2.510813
-1.263103	2.512353
-1.250953	2.513957
-1.237043	2.513957
-1.223413	2.513957
-1.209581	2.511916
-1.197511	2.509686
-1.180564	2.508858
-1.166864	2.508858
-1.154883	2.499193
-1.143151	2.498942
-1.129541	2.498942
-1.110081	2.498942
-1.096587	2.496345
-1.086573	2.489180
-1.073131	2.489180
-1.059733	2.489180
-1.046614	2.486293
-1.033300	2.483338
-1.021555	2.480214
-1.011570	2.481759
-0.900506	2.481759
-0.900506	2.481759
-0.900506	2.464646
-0.934757	2.464696
-0.923185	2.464783
-0.911628	2.464816
-0.904441	2.475981
-0.844389	2.475981
-0.842125	2.493642
-0.835630	2.508477
-0.831524	2.530902
-0.827492	2.553255
-0.824265	2.579506
-0.820834	2.605773
-0.819038	2.627295
-0.812899	2.645944
-0.810353	2.675994
-0.803889	2.694644
-0.798411	2.717124
-0.798411	2.758739
-0.795977	2.792783
-0.789860	2.815297
-0.781712	2.830022
-0.776333	2.856380
-0.776333	5.300487
0.096540	6.215250
0.121410	6.215250
0.145025	6.215250
0.171016	6.213647
0.196288	6.220904
0.219012	6.220904
0.244520	6.220904
0.268592	6.194179
0.293154	6.194179
0.316871	6.194179
0.342361	6.185057
0.367371	6.183887
0.390956	6.182528
0.416428	6.179645
0.439549	6.179645
0.464373	6.177981
0.489167	6.168359
0.512774	6.158517
0.565372	6.190235
0.589533	6.190235
0.608563	6.190235
0.631068	6.179945
0.659395	6.084373
0.685368	6.089553
0.708132	6.089553
0.732263	6.089553
0.756315	6.086947
0.779569	6.076034
0.803972	6.065025
0.827202	6.062080
0.852161	6.058892
0.874219	6.055764
0.902070	6.061242
