-9.65	0.03
-9.65	0.07
-2.06	0.05
-7.19	0.31
-7.17	0.37
-7.14	0.53
-7.13	0.62
-7.03	0.77
-4.31	0.60
-4.32	0.62
-4.31	0.64
-4.28	0.65
-4.26	0.66
-4.27	0.69
-4.25	0.70
-4.26	0.72
-4.27	0.74
-4.27	0.76
-4.25	0.77
-4.26	0.79
-4.28	0.81
-4.27	0.85
-4.21	0.94
-4.73	1.12
-2.30	0.59
-7.52	2.10
-7.57	2.14
-7.55	2.17
-7.61	2.29
-7.68	2.35
-2.25	0.72
-3.80	1.43
-4.09	1.58
-6.99	2.84
-7.01	2.89
-6.96	3.03
-6.93	3.06
-6.91	3.08
-6.92	3.12
-6.90	3.14
-7.16	3.48
-2.12	1.08
-7.00	3.72
-6.98	3.75
-6.98	3.78
-6.97	3.82
-6.92	3.83
-6.90	3.89
-1.79	1.24
-1.61	1.17
-3.50	3.14
-6.30	6.11
-6.35	6.25
-6.16	6.21
-0.89	0.94
-0.89	0.95
-5.89	6.92
-4.29	5.13
-4.32	5.21
-4.26	5.18
-4.21	5.16
-0.84	1.09
-0.84	1.10
-0.83	1.10
-0.96	1.30
-1.13	1.63
-1.95	2.90
-1.93	2.90
-1.90	2.89
-1.88	2.88
-1.86	2.88
-1.82	2.85
-1.79	2.84
-1.78	2.84
-1.76	2.84
-1.75	2.83
-1.73	2.83
-1.70	2.82
-1.69	2.82
-1.67	2.81
-1.65	2.80
-1.63	2.79
-1.61	2.77
-1.58	2.76
-1.57	2.76
-1.55	2.75
-1.54	2.75
-1.52	2.75
-1.51	2.76
-1.51	2.78
-1.51	2.80
-1.50	2.81
-1.50	2.83
-1.50	2.86
-1.47	2.88
-1.45	2.95
-1.41	2.91
-1.38	2.87
-1.27	2.73
-1.19	2.58
-0.80	1.80
-0.63	1.47
-1.12	2.82
-0.96	2.55
-0.95	2.54
-0.94	2.54
-0.93	2.54
-0.91	2.53
-0.90	2.53
-0.89	2.52
-0.88	2.52
-0.86	2.52
-0.85	2.52
-0.84	2.51
-0.83	2.51
-0.82	2.51
-0.81	2.51
-0.80	2.51
-0.79	2.50
-0.77	2.50
-0.76	2.50
-0.75	2.50
-0.74	2.50
-0.73	2.50
-0.72	2.49
-0.71	2.49
-0.70	2.48
-0.68	2.48
-0.67	2.47
-0.66	2.47
-0.65	2.47
-0.64	2.47
-0.63	2.47
-0.58	2.46
-0.57	2.47
-0.56	2.46
-0.55	2.46
-0.53	2.46
-0.47	2.48
-0.46	2.62
-0.46	2.64
-0.45	2.66
-0.44	2.70
-0.44	2.74
-0.43	2.76
-0.42	2.78
-0.42	2.83
-0.40	2.87
0.67	6.16
0.70	6.17
0.73	6.16
0.75	6.15
0.78	6.17
0.80	6.15
0.82	6.13
0.85	6.13
0.87	6.12
0.90	6.13
0.92	6.12
0.94	6.11
0.97	6.12
0.99	6.10
1.02	6.10
1.07	6.12
1.50	6.02
2.03	3.83
2.45	4.39
2.55	4.45
2.77	4.13
2.59	2.73
2.62	2.74
2.64	2.74
2.10	1.84
2.09	1.82
2.07	1.78
2.08	1.76
2.12	1.78
2.14	1.78
2.17	1.77
2.31	1.85
2.35	1.83
0.96	0.57
0.96	0.57
0.96	0.56
0.96	0.56
0.97	0.55
0.97	0.55
0.98	0.55
0.98	0.55
0.99	0.55
0.99	0.55
1.00	0.54
1.01	0.54
1.01	0.54
1.03	0.53
0.59	0.29
0.59	0.29
0.59	0.29
0.60	0.28
0.94	0.42
0.94	0.41
0.94	0.41
0.94	0.40
0.96	0.40
0.97	0.40
0.97	0.40
0.98	0.39
0.99	0.39
0.99	0.39
0.99	0.38
0.99	0.38
0.99	0.37
1.05	0.36
1.08	0.37
1.09	0.36
1.10	0.36
1.12	0.36
1.13	0.35
1.16	0.34
1.17	0.34
1.19	0.34
1.20	0.34
1.21	0.34
1.22	0.33
1.23	0.33
1.25	0.33
1.26	0.32
1.29	0.31
1.31	0.31
1.32	0.30
1.40	0.29
1.43	0.29
1.43	0.28
1.43	0.28
1.42	0.27
1.42	0.26
1.42	0.26
1.42	0.25
1.42	0.24
1.41	0.24
1.41	0.23
1.41	0.23
1.41	0.22
1.41	0.22
1.41	0.20
1.40	0.20
1.40	0.19
1.40	0.18
1.40	0.18
1.40	0.17
1.39	0.17
1.39	0.16
1.39	0.15
1.39	0.15
1.39	0.14
1.39	0.14
1.39	0.13
1.39	0.13
1.39	0.12
1.39	0.12
1.38	0.11
1.38	0.10
1.38	0.10
1.38	0.09
1.38	0.09
1.38	0.08
1.37	0.08
1.37	0.06
1.08	0.04
1.08	0.03
1.37	0.02
1.36	0.02
1.36	0.01
1.36	0.01
1.36	0.00
1.36	-0.00
1.36	-0.01
1.36	-0.01
1.36	-0.02
1.35	-0.02
1.35	-0.03
1.35	-0.04
1.35	-0.04
1.35	-0.05
1.35	-0.05
1.35	-0.06
1.34	-0.06
1.34	-0.07
0.68	-0.05
0.68	-0.05
0.68	-0.06
0.68	-0.06
1.32	-0.14
1.32	-0.15
1.32	-0.15
1.32	-0.16
1.32	-0.16
1.32	-0.17
1.32	-0.17
1.32	-0.18
1.32	-0.18
1.32	-0.19
1.32	-0.19
1.32	-0.20
1.31	-0.20
1.31	-0.21
1.31	-0.21
