0.000000	0.078195
0.000000	0.110558
-7.551595	0.142395
-7.687205	0.174660
-7.694683	0.206803
-7.718024	0.271032
-7.757244	0.402845
-7.763270	0.435251
-7.818167	0.465273
-7.818167	0.501317
-7.818167	0.565192
-7.775139	0.622269
-7.700761	0.648277
-7.700761	0.744266
-7.642768	0.832736
-7.476815	0.876363
-7.425489	0.901395
-7.425489	0.932285
-7.402030	0.959820
-7.398010	0.990326
-7.389694	1.050582
-7.389694	1.085671
-7.389694	1.179119
-7.369576	1.232938
-7.325006	1.256546
-7.325006	1.302643
-7.325006	1.350199
-7.414439	1.382571
-7.503489	1.480757
-6.706480	1.605596
-6.661956	1.653130
-6.616462	1.670152
-6.616462	1.699404
-6.616462	1.730713
-6.580004	1.747115
-6.487786	1.751292
-6.465082	1.773790
-6.458204	1.857416
-6.450673	1.883405
-6.450673	1.923626
-6.450673	1.950361
-2.383482	1.950361
-2.376617	1.950361
-2.376617	0.779918
-2.376617	0.791043
-2.386045	0.798150
-2.382967	0.807295
-2.372052	0.814514
-2.361355	0.820978
-2.358030	0.830479
-2.358030	0.842203
-2.358030	0.855329
-2.362363	0.873333
-2.370403	0.901909
-2.389399	4.119368
-2.408681	4.226280
-9.022604	4.311916
-6.793425	4.311916
-6.702397	4.311916
-6.584093	3.447367
-6.584093	3.566504
-6.500274	3.602925
-6.500274	3.643447
-6.485493	3.694547
-3.977028	3.694547
-3.977028	3.694547
-3.977028	2.523722
-3.974168	2.531586
-3.957700	2.542485
-3.940717	2.554049
-3.940717	2.577896
-3.940717	2.615015
-3.943632	2.622491
-3.887035	2.622491
-3.855521	2.652802
-3.845319	2.667568
-3.824229	2.697716
-3.824229	3.487759
-3.824229	5.064151
-4.714025	5.281816
-5.953223	5.281816
-5.854606	5.281816
-5.854606	5.712634
-5.854606	5.781700
-5.421841	5.795147
-5.421841	6.074031
-5.421841	6.109970
-5.419083	6.260346
-5.419083	6.349406
-5.399754	6.444931
-4.866060	6.964445
-4.860313	7.075479
-0.797945	7.075479
-0.789308	7.075479
-0.779436	1.369765
-0.779436	7.753986
-0.779436	7.753986
-2.312768	7.894594
-0.685471	7.894594
-0.680393	7.894594
-0.680393	8.594118
-0.680393	8.644330
-2.138524	8.644330
-2.107122	8.644330
-2.060719	6.581270
-2.002890	6.574591
-1.953497	6.522196
-1.018768	6.431339
-0.991027	6.362875
-0.972416	3.615197
-0.952537	3.573112
-0.927692	3.561639
-0.913545	3.546302
-0.881608	3.515232
-0.857878	3.515232
-0.836994	3.511006
-0.819062	3.475693
-0.801245	3.447861
-0.779053	3.435719
-0.760946	3.423487
-0.739221	3.408092
-0.720304	3.391687
-0.702713	3.359636
-0.685903	3.339194
-0.657064	3.322500
-0.313277	3.305588
-0.313277	3.303285
-0.313277	3.286886
-0.327709	3.386796
-0.327709	3.408590
-0.467714	3.436316
-0.345227	3.436316
-0.332296	3.436316
-0.320733	3.115534
-0.309852	3.136733
-0.298500	3.141852
-0.285183	3.141852
-0.274658	3.168117
-0.263217	3.185143
-0.236353	3.185143
