0.000000	0.004084
0.000000	0.024185
-0.863661	0.064751
-0.863661	0.118186
-1.104103	0.123940
-1.534547	0.129480
-1.527880	0.136887
-1.521370	0.142187
-1.514799	0.147875
-1.506218	0.153308
-1.499622	0.158741
-1.492990	0.164266
-1.488327	0.169965
-1.481722	0.174826
-1.475033	0.180205
-1.464356	0.185031
-1.459633	0.190409
-1.454871	0.195891
-1.446128	0.200787
-1.445347	0.206331
-1.356388	0.206387
-1.353550	0.211668
-1.350753	0.216541
-1.341722	0.222224
-1.334879	0.226749
-1.328044	0.231093
-1.321240	0.235133
-1.314357	0.239502
-1.311416	0.244427
-1.306468	0.249082
-1.295615	0.252552
-1.290664	0.256986
-1.285749	0.261138
-1.280745	0.265624
-1.275726	0.270073
-1.268763	0.273942
-1.259517	0.278778
-1.254455	0.283087
-1.249379	0.287360
-1.246181	0.292291
-1.239129	0.296031
-1.235984	0.300546
-1.228910	0.304197
-1.223678	0.308636
-1.220488	0.313064
-1.213381	0.316578
-1.206205	0.320270
-1.199082	0.323676
-1.197737	0.328617
-1.194478	0.332900
-1.189150	0.337074
-1.183906	0.340867
-1.178288	0.345865
-1.173052	0.349465
-1.165858	0.352561
-1.160502	0.356413
-1.157114	0.360599
-1.153710	0.364764
-1.146519	0.367574
-1.141083	0.371389
-1.137643	0.375463
-1.134225	0.379407
-1.128863	0.382795
-1.123381	0.386468
-1.118039	0.389673
-1.112651	0.392946
-1.107180	0.396395
-1.103656	0.400274
-1.097816	0.404599
-1.092391	0.407723
-1.088870	0.411411
-1.083428	0.414467
-1.079725	0.418519
-1.076169	0.422133
-1.072561	0.425828
-1.068858	0.429705
-1.063372	0.432601
-1.059730	0.436220
-1.056119	0.439714
-1.052326	0.443591
-1.048649	0.447141
-1.043167	0.449776
-1.037637	0.452474
-1.033846	0.456139
-1.030130	0.459583
-1.028227	0.463825
-1.022577	0.466597
-1.018829	0.469971
-1.015070	0.473322
-1.011346	0.476553
-1.005256	0.480058
-1.001467	0.483329
-0.997529	0.486864
-0.991972	0.489108
-0.988158	0.492301
-0.982452	0.494761
-0.980404	0.498807
-0.976560	0.501930
-0.969206	0.503094
-0.965207	0.506435
-0.961344	0.509473
-0.957521	0.512396
-0.955400	0.516339
-0.949653	0.518539
-0.944005	0.520518
-0.940103	0.523433
-0.937836	0.527484
-0.933915	0.530358
-0.929985	0.533209
-0.926100	0.535947
-0.919861	0.538713
-0.917632	0.542501
-0.913566	0.545430
-0.909597	0.548159
-0.907329	0.551904
-0.901531	0.553720
-0.897541	0.556378
-0.895239	0.560074
-0.894668	0.564741
-0.893855	0.569756
-0.891554	0.573351
-0.890860	0.578111
-0.890860	0.585065
-0.890860	0.591278
-0.893489	0.601617
-0.896586	0.614433
-0.904131	0.626053
-0.914809	0.635825
-0.923858	0.647600
-0.931725	0.666719
-0.940627	0.682499
-0.951698	0.695759
-0.967497	0.708137
-0.977712	0.720531
-0.986072	0.734254
-0.996862	0.747880
-1.006671	0.763884
-1.016523	0.781599
-1.029566	0.799145
-1.046298	0.816822
-1.060637	3.378567
-1.074850	3.394330
-3.869523	3.394330
-3.849521	3.399954
-3.822870	3.405887
-3.808797	3.421618
-3.794659	3.437290
-1.245527	3.437290
-1.245527	3.581286
-1.245527	3.584974
-3.596034	3.599484
-3.596034	3.642692
-3.593569	3.658230
-3.556127	3.658230
-3.535490	3.658969
-3.535490	3.690502
-3.526535	3.711866
-3.505717	3.720550
-3.485243	3.728793
-3.458964	3.731395
-3.415767	3.731395
-3.400415	3.731395
-3.400415	3.768607
-3.391262	3.782293
-1.119350	3.782293
-1.116603	3.782293
-0.854257	1.303017
-0.842915	1.303017
-0.842915	4.023034
-0.842915	4.036321
-3.197943	4.049539
-3.181611	4.062383
-3.163664	4.076375
-3.141953	4.083042
-3.130339	4.102021
-3.123056	4.127651
-3.100420	4.134685
-3.073801	4.134685
-3.061477	4.153668
-3.054168	4.178880
-3.026324	4.179349
-3.013735	4.198289
-3.013735	4.236461
-2.984034	4.236461
-2.952008	4.236461
-2.952008	4.273997
-2.935212	4.273997
-2.890965	4.273997
-2.850680	4.301072
-2.826964	4.345357
-2.800773	4.345357
-2.792716	4.367447
-2.783251	4.392438
-2.761287	4.396835
-2.740176	4.400601
-2.722011	4.411860
-2.713422	4.435915
-2.695536	4.446806
-2.678463	4.457110
-2.664159	4.474989
-2.610340	4.506594
-2.441539	4.627387
-2.433553	4.658686
-2.426700	4.689299
-2.414643	4.713504
-2.393381	4.715365
-2.366739	4.715365
-0.602729	4.715365
-0.587383	4.710895
-0.587383	4.932705
-0.587383	4.941110
-2.061375	4.956426
-2.010779	5.003042
-1.838767	5.094310
-1.613188	5.312469
-1.573639	5.332660
-1.544943	5.332660
-1.526748	5.332660
-1.524824	5.405032
-0.602424	5.405032
-0.379776	5.405032
0.095948	6.671310
0.179086	6.717613
0.209240	6.796781
0.240050	6.875811
0.269291	6.914759
0.411000	6.939840
0.440962	6.970065
0.440962	6.970065
0.440962	6.970065
0.131230	1.265213
0.146843	1.267522
0.615162	1.936647
0.624310	1.936647
0.628993	1.936647
0.635581	1.935818
0.641376	1.923784
0.648488	1.915296
0.655663	1.907035
0.661851	1.900402
0.668157	1.895822
0.673684	1.887314
0.682612	1.878724
0.697069	1.885257
0.710290	1.895274
0.721645	1.901679
0.733431	1.907882
0.745436	1.920397
0.745436	1.920397
0.745436	1.920397
0.850609	1.744417
1.186452	1.871627
1.195690	1.871627
1.195690	1.871627
1.195690	1.851470
0.837813	1.201917
0.843067	1.198250
0.846460	1.193245
0.848885	1.189538
0.854572	1.184669
0.858232	1.178006
0.860341	1.176360
0.865024	1.171214
0.869471	1.164696
0.874244	1.161223
0.877440	1.157897
0.880938	1.151787
0.885201	1.146837
0.888652	1.141627
0.892991	1.138325
0.896394	1.133092
0.900592	1.129676
0.905205	1.124421
0.906954	1.121061
0.910254	1.117339
0.915658	1.110761
0.918917	1.105469
0.920543	1.103597
0.923740	1.098279
0.927796	1.091689
0.933560	1.086361
0.937697	1.082899
0.939490	1.080579
0.943485	1.076990
0.946543	1.070110
0.948234	1.066589
0.952271	1.061198
0.955145	1.054313
0.959146	1.050669
0.963433	1.045349
0.965940	1.041679
0.968816	1.037716
0.974126	1.032645
0.976960	1.027200
0.980765	1.024926
0.983549	1.019458
0.987416	1.015798
0.992964	1.010313
0.995298	1.006533
0.996572	1.003876
1.000368	0.998740
1.007290	0.991806
1.009539	0.987977
1.013576	0.986644
1.015872	0.981476
1.019870	0.977306
1.023482	0.972029
1.028909	0.967833
1.031121	0.964013
1.035052	0.961151
1.038876	0.955838
1.042501	0.951579
1.043405	0.947404
1.048482	0.943413
1.055231	0.936435
1.057294	0.933757
1.059597	0.932176
1.063121	0.926804
1.066805	0.921125
1.070298	0.917055
1.074035	0.912766
1.080478	0.908669
1.084190	0.904248
1.084538	0.902791
1.089754	0.898329
1.093069	0.891624
1.096705	0.888409
1.100071	0.884329
1.103671	0.879815
1.105346	0.875602
1.108906	0.871060
1.112200	0.865694
1.115723	0.861130
1.118902	0.856871
1.122389	0.852278
1.127460	0.848101
1.133890	0.843481
1.135643	0.840041
1.137208	0.838089
1.142230	0.832334
1.143752	0.826797
1.147035	0.823271
1.151781	0.817721
1.156751	0.813109
1.163124	0.809855
1.164703	0.806243
1.166102	0.804076
1.169359	0.798255
1.174035	0.792658
1.177184	0.787844
1.180166	0.784465
1.183352	0.779731
1.186224	0.775211
1.191056	0.770339
1.194188	0.765909
1.197227	0.762090
1.207109	0.757174
1.211900	0.752359
1.211900	0.751646
1.214532	0.747713
1.217554	0.740740
1.220487	0.735740
1.226915	0.730726
1.226915	0.725818
1.231034	0.722810
1.239164	0.715730
1.243819	0.711787
1.244906	0.709688
1.246032	0.705560
1.248880	0.699566
1.255153	0.693455
1.256207	0.688313
1.260759	0.685195
1.267001	0.679063
1.271530	0.674823
1.272495	0.671614
1.275147	0.667314
1.286680	0.661145
1.292903	0.656015
1.299118	0.642104
1.302799	0.638565
1.305393	0.634987
1.310457	0.631995
1.319737	0.626619
1.353738	0.615961
1.358618	0.600661
1.358618	0.557394
1.358618	0.540001
1.344634	0.526399
1.333735	0.515801
1.315299	0.502447
1.265414	0.464577
1.476120	0.454585
1.476120	0.439687
1.476120	0.424694
1.464388	0.414789
1.450674	0.404452
1.436748	0.394785
1.426779	0.385727
1.416760	0.376758
1.399337	0.364378
1.388171	0.343337
0.984904	0.226002
0.986695	0.223748
0.991487	0.219251
1.155210	0.215714
1.155210	0.212483
1.155210	0.172378
1.146674	0.161563
1.137467	0.155153
1.128169	0.149260
1.118856	0.143337
1.111538	0.137420
1.104290	0.130723
1.094872	0.125140
1.085438	0.119530
1.083299	0.108549
1.083299	0.104531
1.083299	0.101036
1.316977	0.095652
1.737384	0.095373
1.741749	0.095373
1.744121	0.095373
1.744121	0.088580
1.777553	0.080990
1.777913	0.056981
1.783994	0.039885
1.783994	0.017557
1.783994	-0.004789
1.640350	-0.323802
1.546797	-0.323802
2.034473	-0.333975
2.055307	-0.439413
2.076306	-1.011387
2.096971	-1.032333
2.116007	-1.052871
2.260912	-1.073987
2.292961	-1.115427
4.510521	-1.234526
4.510521	-1.275816
4.510521	-4.041081
4.488275	-4.053849
4.470353	-4.073604
4.453521	-4.091999
4.431139	-4.104462
4.396641	-4.106313
4.385499	-4.129889
4.380437	-4.158529
4.282013	-4.232107
4.241856	-4.232107
4.223150	-4.250773
4.217230	-4.279139
4.434845	-4.302209
4.436918	-4.353489
4.436918	-4.757537
4.436918	-4.799276
4.406282	-4.805734
4.401650	-4.842459
4.392363	-4.872448
4.366907	-4.884550
4.352510	-4.908081
4.326956	-4.919684
4.290861	-4.919684
4.290526	-4.962357
4.275239	-4.965712
4.188046	-4.965712
4.099411	-5.061923
4.058457	-5.061923
4.047513	-5.091136
4.041838	-5.117648
4.000962	-5.117648
3.983746	-4.904521
3.965460	-4.904521
3.633798	-4.904521
3.625782	-4.919460
3.625782	-4.942258
3.573791	-4.942258
3.573791	-4.957949
3.573791	-5.027151
3.553035	-5.041842
3.537287	-5.049140
3.505819	-5.049140
3.458407	-5.049140
3.427123	-5.038926
3.397825	-5.038926
3.359221	-5.038926
3.308732	-3.696360
3.252947	-3.062249
2.077143	-2.807974
1.468145	-2.763901
-0.012115	-2.763901
-0.023319	-2.763901
-0.034115	-2.771438
-0.045504	-2.771438
-0.055806	-2.771438
-0.089272	-2.143273
-0.124151	-1.132651
-0.384080	-1.130946
-0.384080	-1.125593
-0.389071	-1.125593
-0.392305	-1.125593
-0.397608	-1.030747
-0.408133	-1.026878
-0.500876	-1.022999
-0.504240	-1.016543
-0.507580	-1.016543
-0.407993	-0.667133
-0.407993	-0.667028
-0.407993	-0.667028
-0.411982	-0.667028
-0.416844	-0.668719
-1.081905	-1.507920
-1.092346	-1.507920
-1.230473	-1.662095
-1.802518	-2.153090
-1.802518	-2.153090
-2.795313	-3.166765
-2.795313	-3.155214
-2.795313	-3.143881
-2.808344	-3.143881
-2.821026	-3.143881
-2.872448	-3.137637
-2.885201	-3.125706
-2.887374	-3.119006
-2.900285	-3.119006
-2.919210	-3.075624
-2.964988	-2.959661
-2.976397	-2.959661
-3.036117	-2.959661
-3.082803	-2.954367
-3.100838	-2.930554
-3.107839	-2.907085
-3.108350	-2.899685
-3.108439	-2.885870
-3.126263	-2.873207
-3.139020	-2.854828
-3.150615	-2.841791
-3.156501	-2.838727
-3.168243	-2.825542
-3.192430	-2.812617
-3.204106	-2.799337
-3.215457	-2.769432
-3.221141	-2.761630
-3.221141	-2.743090
-3.238354	-2.723931
-3.243603	-2.720741
-3.249276	-2.702137
-3.272782	-2.669350
-3.277798	-2.665769
-3.294263	-2.652388
-3.317712	-2.638643
-3.328419	-2.629145
-3.339326	-2.586776
-3.356977	-2.525471
-3.389732	-2.515898
-0.750313	-0.539265
-0.750313	-0.536023
-0.750313	-0.536023
-0.752632	-0.536023
-3.464452	-2.352185
-3.518103	-2.352185
-3.554219	-2.348116
-3.597333	-2.342248
-3.607044	-2.327263
-3.629914	-2.307957
-3.639539	-2.268343
-3.642345	-2.228239
-3.676550	-2.221105
-3.710328	-2.207130
-3.733233	-2.191687
-3.741512	-2.172199
-3.750579	-2.161050
-3.752659	-2.150536
-3.768315	-2.130996
-3.783530	-2.115372
-3.785392	-2.096209
-3.794145	-2.085478
-3.795630	-2.065706
-3.678841	-1.898875
-3.623941	-1.848154
-3.577967	-1.806159
-3.541935	-1.770959
-3.509551	-1.719161
-3.361835	-1.629651
-3.353635	-1.609823
-3.305896	-1.570559
-3.276141	-1.539901
-3.249819	-1.511203
-3.211989	-1.478657
-3.053808	-1.342815
-3.018589	-1.313538
-2.994461	-1.288721
-1.483531	-0.583072
-1.121281	-0.398535
-1.121281	-0.390585
-1.121281	-0.390585
-1.128308	-0.390585
-1.052258	-0.334020
-0.842520	-0.239867
-0.842520	-0.229753
-0.842520	-0.229753
-0.845334	-0.229753
-1.994241	-0.478596
-2.109048	-0.466387
-2.091364	-0.453650
-2.073526	-0.441462
-2.067497	-0.431276
-2.067497	-0.424550
-2.067497	-0.414414
-2.070943	-0.406469
-2.070943	-0.400936
-2.072517	-0.393255
-1.004933	-0.162585
-1.001643	-0.157818
-1.001643	-0.154390
-1.001643	-0.151126
-1.006225	-0.139834
-1.001045	-0.118209
-1.001045	-0.114177
-0.999987	-0.109829
-0.999987	-0.109829
-0.999987	-0.109829
-1.606600	-0.131837
-1.606600	-0.131837
-2.051594	-0.134534
-2.016328	-0.121741
-1.976876	-0.111182
-1.945726	-0.094092
-1.277454	-0.037365
-1.277454	-0.024243
-1.277454	-0.017004
-1.713972	-0.009860
-1.123487	-0.009860
-1.122011	-0.009860
-1.118581	-0.129045
-1.115092	-0.124311
-1.111584	-0.119606
-1.108176	-0.113761
-1.104655	-0.108799
-1.101072	-0.104291
-1.099472	-0.099886
-1.095889	-0.095007
-1.090266	-0.090309
-1.086633	-0.085604
-1.082965	-0.081137
-1.081273	-0.076842
-1.079585	-0.072250
-1.075856	-0.067961
-1.072134	-0.063289
-1.068375	-0.058957
-1.066653	-0.053631
-1.062855	-0.049355
-1.061051	-0.044888
-1.057214	-0.040767
-1.055364	-0.036642
-1.051508	-0.032169
-1.049624	-0.028083
-1.047729	-0.023811
-1.043814	-0.019717
-1.041882	-0.015684
-1.037938	-0.011345
-1.035974	-0.007350
-1.031995	-0.003166
-1.031995	-0.003166
-1.029958	-0.003166
-1.025987	-0.005115
-1.025987	-0.002039
-1.025987	-0.002039
-1.025983	-0.002039
-1.025983	-0.005902
-1.025983	-0.005902
-7.095257	-0.047259
-7.127611	-0.017849
-1.630574	-0.017849
