-1.65	0.01
-0.82	0.03
-1.06	0.06
-1.06	0.08
-1.49	0.12
-1.49	0.13
-1.48	0.13
-1.48	0.14
-1.47	0.14
-1.46	0.15
-1.46	0.16
-1.45	0.16
-1.44	0.17
-1.43	0.17
-1.43	0.18
-1.42	0.18
-1.42	0.19
-1.41	0.19
-1.40	0.20
-1.40	0.20
-1.38	0.21
-1.30	0.21
-1.30	0.21
-1.29	0.22
-1.28	0.22
-1.28	0.23
-1.28	0.23
-1.27	0.24
-1.26	0.24
-1.26	0.25
-1.25	0.25
-1.25	0.26
-1.24	0.26
-1.24	0.26
-1.23	0.27
-1.22	0.27
-1.22	0.28
-1.21	0.28
-1.21	0.29
-1.20	0.29
-1.20	0.29
-1.19	0.30
-1.19	0.30
-1.18	0.31
-1.18	0.31
-1.17	0.32
-1.17	0.32
-1.16	0.32
-1.16	0.33
-1.15	0.33
-1.15	0.34
-1.14	0.34
-1.14	0.34
-1.14	0.35
-1.13	0.35
-1.13	0.36
-1.12	0.36
-1.11	0.36
-1.11	0.37
-1.11	0.37
-1.10	0.37
-1.10	0.38
-1.09	0.38
-1.09	0.39
-1.08	0.39
-1.08	0.39
-1.07	0.40
-1.07	0.40
-1.07	0.40
-1.06	0.41
-1.06	0.41
-1.05	0.41
-1.05	0.42
-1.05	0.42
-1.04	0.43
-1.04	0.43
-1.03	0.43
-1.03	0.44
-1.02	0.44
-1.02	0.44
-1.02	0.45
-1.01	0.45
-1.01	0.45
-1.00	0.46
-1.00	0.46
-1.00	0.46
-0.99	0.47
-0.99	0.47
-0.98	0.47
-0.98	0.47
-0.97	0.48
-0.97	0.48
-0.97	0.49
-0.96	0.49
-0.96	0.49
-0.96	0.49
-0.95	0.50
-0.95	0.50
-0.95	0.51
-0.94	0.51
-0.94	0.51
-0.93	0.52
-0.93	0.52
-0.92	0.52
-0.92	0.52
-0.92	0.53
-0.91	0.53
-0.91	0.53
-0.90	0.53
-0.90	0.54
-0.89	0.54
-0.89	0.54
-0.89	0.54
-0.88	0.55
-0.88	0.55
-0.87	0.55
-0.87	0.55
-0.87	0.56
-0.86	0.56
-0.86	0.56
-0.86	0.57
-0.85	0.57
-0.85	0.57
-0.85	0.57
-0.84	0.57
-0.83	0.58
-0.84	0.58
-0.83	0.58
-0.83	0.59
-0.83	0.59
-0.83	0.60
-0.84	0.61
-0.85	0.62
-0.86	0.63
-0.86	0.64
-0.87	0.65
-0.89	0.67
-0.90	0.68
-0.91	0.69
-0.92	0.71
-0.93	0.72
-0.94	0.73
-0.95	0.75
-0.96	0.76
-0.98	0.78
-0.99	0.80
-1.01	0.82
-1.03	0.85
-1.05	0.87
-1.06	0.88
-1.09	0.91
-1.11	0.93
-1.13	0.96
-1.15	0.99
-1.17	1.02
-3.82	3.41
-3.79	3.42
-3.77	3.43
-3.76	3.44
-3.74	3.45
-3.72	3.47
-3.70	3.47
-3.65	3.51
-3.54	3.63
-3.51	3.63
-3.51	3.65
-3.48	3.65
-3.46	3.66
-3.46	3.70
-3.44	3.70
-3.43	3.72
-3.41	3.73
-3.40	3.75
-3.38	3.75
-3.33	3.73
-3.32	3.75
-3.34	3.80
-3.29	3.84
-1.08	1.30
-1.08	1.31
-1.07	1.31
-0.81	1.02
-0.81	1.03
