-1.08	0.00
-1.08	0.01
-1.08	0.01
-1.08	0.02
-1.07	0.02
-1.07	0.02
-1.07	0.03
-1.06	0.03
-1.06	0.04
-1.06	0.04
-1.05	0.05
-1.05	0.05
-1.05	0.06
-1.05	0.06
-1.04	0.06
-1.04	0.07
-1.04	0.07
-1.03	0.08
-1.03	0.08
-1.03	0.08
-1.03	0.09
-1.02	0.09
-1.02	0.10
-1.02	0.10
-1.02	0.11
-1.01	0.11
-1.01	0.11
-1.01	0.12
-1.01	0.12
-1.00	0.13
-1.00	0.13
-1.00	0.13
-1.00	0.14
-0.99	0.14
-0.99	0.15
-0.99	0.15
-0.98	0.15
-0.98	0.16
-0.98	0.16
-0.98	0.16
-0.98	0.17
-0.97	0.17
-0.97	0.18
-0.97	0.18
-0.96	0.18
-0.96	0.19
-0.96	0.19
-0.96	0.20
-0.95	0.20
-0.95	0.20
-0.95	0.21
-0.95	0.21
-0.94	0.21
-0.94	0.22
-0.94	0.22
-0.94	0.22
-0.93	0.23
-0.93	0.23
-0.93	0.23
-0.93	0.24
-0.92	0.24
-0.92	0.25
-0.92	0.25
-0.92	0.25
-0.91	0.26
-0.91	0.26
-0.91	0.26
-0.91	0.27
-0.91	0.27
-0.90	0.27
-0.90	0.28
-0.90	0.28
-0.90	0.28
-0.89	0.29
-0.89	0.29
-0.89	0.29
-0.89	0.30
-0.88	0.30
-0.88	0.30
-0.88	0.31
-0.88	0.31
-0.88	0.31
-0.88	0.32
-0.87	0.32
-0.87	0.33
-0.87	0.33
-0.86	0.33
-0.87	0.34
-0.87	0.34
-0.87	0.34
-0.87	0.35
-0.87	0.36
-0.89	0.36
-0.90	0.37
-0.91	0.38
-0.93	0.39
-0.94	0.40
-0.96	0.41
-0.98	0.43
-1.12	0.51
-1.14	0.53
-1.20	0.57
-1.20	0.58
-1.23	0.59
-1.26	0.62
-1.29	0.64
-1.32	0.67
-4.42	2.30
-4.41	2.32
-4.40	2.33
-4.39	2.35
-4.41	2.38
-1.69	0.96
-4.23	2.59
-4.24	2.61
-4.21	2.62
-4.19	2.63
-4.20	2.66
-4.20	2.68
-4.17	2.74
-4.16	2.78
-4.16	2.80
-4.18	2.84
-4.18	2.87
-4.16	2.88
-4.15	2.90
-1.30	0.94
-1.29	0.96
-4.05	3.03
-0.97	0.76
-0.96	0.77
-3.95	3.24
-3.94	3.26
-3.85	3.30
-3.85	3.32
-3.85	3.34
-3.80	3.39
-3.78	3.40
-3.76	3.41
-3.76	3.44
-3.76	3.46
-3.76	3.50
-3.75	3.51
-3.72	3.52
-3.72	3.54
-3.71	3.56
-3.66	3.60
-3.68	3.70
-3.63	3.72
-3.60	3.71
-3.59	3.74
-3.56	3.77
-3.53	3.76
-3.52	3.78
-3.54	3.83
-3.41	3.97
-3.41	4.00
-3.39	4.02
-3.39	4.04
-3.38	4.06
-3.35	4.07
-3.35	4.09
-0.79	1.09
-2.76	4.82
-2.75	4.84
-2.74	4.87
-2.71	4.86
-2.70	4.90
-2.67	4.98
-2.57	5.08
-2.52	5.14
-0.65	1.41
-0.64	1.42
-2.35	5.52
-2.32	5.57
-2.29	5.58
-0.71	1.80
-2.15	5.69
-2.14	5.76
-2.11	5.79
-2.09	5.83
-2.02	5.87
-1.97	5.95
-1.87	6.09
-1.86	6.13
-1.81	6.24
-1.74	6.29
-1.72	6.35
-1.69	6.44
-1.55	6.59
-1.54	6.68
-1.47	6.61
-1.34	6.85
-0.73	7.48
-0.70	7.54
-0.67	7.52
-0.08	1.29
-0.08	1.28
-0.07	1.28
-0.07	7.03
-0.04	7.03
0.02	7.03
0.05	7.01
0.07	7.04
0.10	7.10
0.13	7.14
0.16	7.17
0.19	7.21
0.22	7.22
0.26	7.27
0.32	7.35
0.52	6.46
0.59	6.37
0.22	1.93
0.24	2.06
0.25	2.05
0.26	2.05
0.26	2.05
0.27	2.04
0.28	2.03
0.29	2.03
0.30	2.03
0.31	2.03
0.31	2.03
0.32	2.04
0.33	2.06
0.36	2.08
0.36	1.90
2.68	9.27
2.72	9.26
2.84	9.22
0.78	2.19
2.44	6.63
2.45	6.59
2.48	6.57
0.99	2.50
2.61	6.53
2.63	6.50
1.73	3.97
1.74	3.95
1.74	3.90
1.74	3.87
1.75	3.84
1.76	3.81
1.78	3.81
1.80	3.83
1.82	3.82
1.83	3.80
1.84	3.79
1.87	3.81
1.91	3.86
1.98	3.88
1.97	3.74
1.09	2.00
3.36	5.87
4.04	6.68
1.22	1.89
1.25	1.86
1.25	1.84
1.26	1.84
1.27	1.84
1.28	1.84
1.29	1.83
1.29	1.83
1.30	1.80
1.19	1.49
1.54	1.62
1.55	1.62
1.56	1.62
1.57	1.62
1.58	1.61
1.59	1.61
1.60	1.60
1.60	1.59
1.60	1.58
1.62	1.58
1.63	1.59
1.63	1.57
1.64	1.57
1.65	1.56
1.66	1.55
1.68	1.54
1.69	1.53
1.71	1.51
1.65	1.40
1.65	1.38
1.59	1.30
1.48	1.15
1.48	1.14
1.49	1.13
1.80	1.33
1.81	1.32
1.81	1.31
1.71	1.20
1.59	1.04
1.61	1.04
1.39	0.76
1.38	0.75
1.37	0.73
1.37	0.72
1.04	0.53
1.04	0.52
1.04	0.51
1.04	0.51
1.05	0.51
1.17	0.43
1.17	0.43
1.17	0.42
1.17	0.41
1.18	0.40
1.77	0.52
1.83	0.14
1.84	0.13
1.47	0.08
1.77	0.03
2.32	-0.36
2.37	-0.38
2.40	-0.40
2.42	-0.42
2.58	-0.50
2.60	-0.51
2.63	-0.53
2.67	-0.55
2.68	-0.56
4.69	-1.90
3.68	-3.36
3.11	-3.49
3.15	-3.96
3.21	-4.10
3.17	-4.08
3.29	-4.32
3.31	-4.39
3.26	-4.40
3.00	-4.15
1.55	-3.37
1.53	-3.38
1.52	-3.39
1.51	-3.40
0.06	-1.15
0.05	-1.15
0.05	-1.14
0.04	-1.14
0.04	-1.15
0.03	-1.15
0.03	-1.16
0.03	-1.17
0.02	-1.18
0.02	-1.18
0.01	-1.19
0.01	-1.20
0.00	-1.21
-0.00	-1.21
-0.01	-1.22
-0.01	-1.23
-0.02	-1.23
-0.02	-1.24
-0.04	-1.24
-0.05	-1.26
-0.05	-1.28
-0.06	-1.29
-0.07	-1.30
-0.09	-1.31
-0.08	-1.08
-0.08	-1.08
-0.09	-1.07
-0.09	-1.08
-0.07	-0.71
