-1.24	0.01
-1.70	0.04
-1.69	0.05
-1.68	0.06
-1.66	0.06
-0.83	0.05
-1.07	0.10
-1.51	0.17
-1.50	0.18
-1.49	0.18
-1.49	0.19
-1.48	0.19
-1.47	0.20
-1.47	0.20
-1.46	0.21
-1.45	0.21
-1.45	0.22
-1.44	0.23
-1.44	0.23
-1.43	0.24
-1.42	0.24
-1.41	0.25
-1.41	0.25
-1.40	0.26
-1.31	0.25
-1.30	0.26
-1.30	0.26
-1.30	0.27
-1.29	0.27
-1.28	0.27
-1.28	0.28
-1.27	0.28
-1.26	0.29
-1.26	0.29
-1.25	0.29
-1.24	0.30
-1.24	0.30
-1.23	0.31
-1.23	0.31
-1.22	0.31
-1.22	0.32
-1.21	0.32
-1.20	0.33
-1.20	0.33
-1.19	0.33
-1.19	0.34
-1.18	0.34
-1.18	0.35
-1.17	0.35
-1.17	0.35
-1.16	0.36
-1.16	0.36
-1.15	0.36
-1.15	0.37
-1.14	0.37
-1.14	0.37
-1.13	0.38
-1.13	0.38
-1.12	0.38
-1.12	0.39
-1.11	0.39
-1.11	0.39
-1.10	0.40
-1.10	0.40
-1.09	0.40
-1.09	0.41
-1.08	0.41
-1.08	0.42
-1.08	0.42
-1.07	0.42
-1.07	0.43
-1.06	0.43
-1.06	0.43
-1.06	0.44
-1.05	0.44
-1.05	0.44
-1.04	0.45
-1.04	0.45
-1.04	0.45
-1.03	0.46
-1.03	0.46
-1.02	0.46
-1.02	0.47
-1.02	0.47
-1.02	0.47
-1.01	0.48
-1.00	0.48
-1.00	0.48
-0.99	0.48
-0.99	0.49
-0.99	0.49
-0.98	0.49
-0.98	0.49
-0.97	0.50
-0.97	0.50
-0.96	0.50
-0.96	0.51
-0.96	0.51
-0.95	0.51
-0.95	0.51
-0.95	0.52
-0.94	0.52
-0.94	0.52
-0.93	0.53
-0.93	0.53
-0.93	0.53
-0.92	0.54
-0.92	0.54
-0.91	0.54
-0.91	0.54
-0.91	0.55
-0.90	0.55
-0.90	0.55
-0.89	0.55
-0.89	0.56
-0.89	0.56
-0.88	0.56
-0.88	0.57
-0.87	0.57
-0.87	0.57
-0.87	0.57
-0.87	0.58
-0.86	0.58
-0.86	0.58
-0.86	0.58
-0.85	0.59
-0.85	0.59
-0.85	0.59
-0.84	0.60
-0.84	0.60
-0.84	0.60
-0.84	0.61
-0.84	0.61
-0.85	0.62
-0.85	0.63
-0.86	0.64
-0.87	0.66
-0.88	0.67
-0.89	0.68
-0.90	0.69
-0.90	0.70
-0.91	0.72
-0.93	0.73
-0.93	0.75
-0.95	0.77
-0.97	0.79
-1.02	0.85
-1.11	0.97
-1.17	1.05
-3.78	3.45
-3.75	3.45
-3.74	3.47
-3.73	3.49
-3.70	3.49
-3.69	3.50
-3.66	3.53
-3.51	3.64
-3.52	3.68
-3.50	3.69
-3.47	3.68
-3.46	3.70
-3.44	3.71
-3.43	3.73
-3.42	3.75
-3.40	3.75
-3.38	3.77
-3.37	3.78
-3.35	3.80
-3.34	3.81
-3.33	3.83
-3.32	3.85
-3.30	3.85
-1.08	1.31
-1.08	1.32
-0.81	1.03
-0.81	1.03
-0.80	1.04
-3.11	4.08
-3.11	4.11
-3.09	4.11
-3.08	4.13
-3.07	4.15
-3.06	4.18
-3.03	4.17
-2.98	4.15
-2.98	4.19
-2.98	4.22
-2.95	4.21
-2.94	4.25
-2.94	4.28
-2.91	4.27
-2.89	4.28
-2.86	4.31
-2.84	4.33
-2.81	4.32
-2.78	4.32
-2.78	4.35
-2.74	4.38
-2.73	4.39
-2.71	4.40
-2.68	4.39
-2.66	4.41
-2.66	4.45
-2.64	4.47
-2.63	4.48
-2.59	4.47
-2.58	4.49
-2.58	4.53
-2.56	4.54
-2.54	4.56
-2.46	4.54
-2.29	4.74
-2.27	4.76
-2.25	4.77
-2.23	4.78
-2.21	4.79
-2.20	4.81
-2.15	4.81
-2.08	4.83
-0.52	1.30
-0.48	2.30
-0.47	2.30
-0.47	2.32
0.19	1.26
0.20	1.26
0.20	1.26
0.21	1.26
0.22	1.26
0.23	1.27
0.24	1.28
0.26	1.29
0.27	1.30
0.29	1.31
0.31	1.33
0.33	1.34
0.35	1.35
0.38	1.38
0.39	1.39
0.39	1.39
0.40	1.40
0.41	1.41
0.42	1.42
0.43	1.42
