-0.00	-2.86
-0.01	-2.86
-0.02	-2.86
-0.04	-2.88
-0.05	-2.89
-0.06	-2.88
-0.07	-2.90
-0.08	-2.91
-0.09	-2.91
-0.10	-2.88
-0.12	-2.86
-0.13	-2.86
-0.14	-2.88
-0.15	-2.89
-0.19	-2.88
-0.16	-0.59
-0.16	-0.59
-0.17	-0.60
-0.17	-0.59
-0.17	-0.59
-2.24	-2.74
-2.23	-2.71
-2.22	-2.67
-2.25	-2.64
-2.27	-2.65
-2.30	-2.64
-0.91	-1.00
-0.91	-0.99
-0.91	-0.98
-0.91	-0.98
-0.91	-0.97
-0.91	-0.97
-0.91	-0.96
-0.93	-0.95
-0.51	-0.51
-0.52	-0.51
-0.52	-0.51
-0.52	-0.50
-0.97	-0.90
-0.98	-0.90
-0.99	-0.90
-0.99	-0.90
-1.00	-0.90
-1.01	-0.90
-1.07	-0.84
-1.08	-0.85
-1.08	-0.84
-1.08	-0.83
-1.09	-0.83
-1.09	-0.83
-1.09	-0.82
-1.10	-0.82
-1.10	-0.81
-1.10	-0.81
-1.10	-0.80
-1.11	-0.80
-1.11	-0.80
-1.12	-0.80
-1.13	-0.79
-1.13	-0.79
-1.14	-0.79
-1.14	-0.79
-1.15	-0.79
-1.16	-0.79
-1.17	-0.79
-1.19	-0.78
-1.65	-0.48
-1.66	-0.46
-1.66	-0.45
-1.66	-0.44
-1.66	-0.42
-1.65	-0.40
-1.65	-0.39
-1.65	-0.38
-1.65	-0.37
-1.64	-0.36
-1.64	-0.35
-1.64	-0.34
-1.64	-0.34
-1.64	-0.33
-1.64	-0.32
-1.64	-0.31
-1.64	-0.31
-1.64	-0.30
-1.64	-0.29
-1.64	-0.29
-1.63	-0.28
-1.64	-0.27
-1.63	-0.27
-1.63	-0.26
-1.63	-0.25
-1.63	-0.25
-1.63	-0.24
-1.63	-0.23
-1.63	-0.22
-1.63	-0.22
-1.62	-0.21
-1.63	-0.20
-1.63	-0.20
-1.63	-0.19
-1.62	-0.18
-1.62	-0.17
-1.62	-0.17
-1.62	-0.16
-1.62	-0.15
-1.62	-0.15
-1.62	-0.14
-1.61	-0.13
-1.62	-0.13
-1.62	-0.12
-1.61	-0.11
-1.62	-0.11
-1.62	-0.10
-1.61	-0.09
-1.61	-0.09
-1.62	-0.08
-1.61	-0.07
-1.61	-0.07
-1.61	-0.06
-1.61	-0.05
-1.61	-0.05
-1.61	-0.04
-1.61	-0.03
-1.61	-0.03
-1.61	-0.02
-1.61	-0.01
-1.61	-0.01
-1.61	-0.00
-1.61	0.00
-1.60	0.01
-1.60	0.02
-1.61	0.02
-1.61	0.03
-1.60	0.04
-1.60	0.04
-1.61	0.05
-1.60	0.06
-1.60	0.06
-1.59	0.07
-1.60	0.08
-1.60	0.08
-1.59	0.09
-1.59	0.10
-1.59	0.10
-1.59	0.11
-1.59	0.12
-1.59	0.12
-1.59	0.13
-1.58	0.13
-1.59	0.14
-1.58	0.15
-1.58	0.15
-1.58	0.16
-1.58	0.17
-1.58	0.17
-1.58	0.18
-1.57	0.19
-1.58	0.19
-1.58	0.20
-1.59	0.21
-1.59	0.21
-1.58	0.22
-1.58	0.23
-1.58	0.23
-1.57	0.25
-1.50	0.28
-1.07	0.23
-1.07	0.23
-1.06	0.23
-1.07	0.24
-1.29	0.31
-1.26	0.31
-1.23	0.31
