-2.999995	0.005465
-2.999947	0.017832
-2.995857	0.029298
-2.991723	0.040732
-2.999543	0.052345
-3.007306	0.064594
-2.999039	0.075924
-2.994728	0.087308
-2.982349	0.099254
-2.969965	0.109960
-2.985508	0.122003
-2.980984	0.134129
-0.697787	0.151291
-0.699125	0.154531
-0.698482	0.157412
-0.699777	0.160738
-3.965989	1.712698
-0.991376	0.628848
-0.990642	0.633723
-0.604385	0.508743
-0.602429	0.511057
-0.604049	0.515326
-0.599486	0.523672
-1.040303	0.927904
-1.034981	0.930848
-1.032886	0.936153
-1.030855	0.941357
-1.025766	0.943949
-1.022138	0.947876
-1.018496	0.951789
-1.014655	0.955883
-1.010982	0.959767
-1.010184	0.966402
-1.007910	0.971657
-0.998999	0.977959
-0.211139	0.243114
-0.933206	1.083525
-0.923847	1.081014
-0.210482	0.247633
-0.908053	1.070820
-0.206839	0.254562
-0.880785	1.186888
-0.881926	1.198479
-1.165811	2.001185
-1.132125	1.960609
-1.109116	1.973717
-0.716955	1.659771
-0.708536	1.659034
-0.702946	1.663581
-0.693635	1.658817
-0.686504	1.659617
-0.679656	1.662433
-0.670277	1.657611
-0.660945	1.652741
-0.654284	1.655389
-0.646475	1.654160
-0.637964	1.651031
-0.617211	1.654632
-0.592330	1.650958
-0.569059	1.646431
-0.546449	1.643538
-0.504337	1.644398
-0.495711	1.638662
-0.480400	1.634880
-0.444818	1.636629
-0.437034	1.634584
-0.429940	1.634397
-0.423699	1.638091
-0.415150	1.634089
-0.405988	1.626084
-0.400234	1.631629
-0.391786	1.625450
-0.383239	1.619267
-0.377465	1.624729
-0.370920	1.626236
-0.363339	1.623847
-0.355356	1.619471
-0.348832	1.620889
-0.342147	1.622313
-0.334180	1.619889
-0.327259	1.619261
-0.320192	1.618634
-0.313897	1.621904
-0.306991	1.621190
-0.298849	1.614575
-0.291834	1.613826
-0.285333	1.614987
-0.276631	1.614472
-0.269313	1.611653
-0.262667	1.612750
-0.256171	1.613794
-0.249210	1.612860
-0.242262	1.611896
-0.236059	1.614838
-0.229496	1.619823
-0.222154	1.614790
-0.215230	1.613710
-0.208320	1.612600
-0.201824	1.613426
-0.195411	1.616230
-0.187587	1.607089
-0.180891	1.605844
-0.173838	1.602599
-0.167229	1.603302
-0.161171	1.607943
-0.153887	1.606647
-0.147080	1.605276
-0.140789	1.607848
-0.133993	1.606421
-0.127054	1.602973
-0.120898	1.607460
-0.113986	1.603955
-0.107106	1.600420
-0.100535	1.598842
-0.093943	1.599243
-0.087349	1.599617
-0.080648	1.603974
-0.073851	1.600297
-0.067238	1.596585
-0.060579	1.594850
-0.053936	1.593087
-0.047521	1.593292
-0.041003	1.595473
-0.034426	1.595629
-0.027965	1.593755
-0.021341	1.589857
-0.014329	1.589936
-0.007907	1.585980
-0.001367	1.583999
0.005183	1.589992
0.011585	1.589958
0.018140	1.589897
0.024694	1.589808
0.031017	1.585697
0.037507	1.583556
0.044090	1.585387
0.050474	1.585197
0.057320	1.580961
0.063685	1.580718
0.070379	1.584438
0.077104	1.588129
0.083183	1.581814
0.089590	1.579461
0.096222	1.581075
0.102459	1.578679
0.108966	1.578243
0.115326	1.575786
0.121516	1.573314
0.128779	1.576750
0.135278	1.576205
0.141266	1.571664
0.147744	1.571068
0.154024	1.568455
0.120926	1.057106
0.125754	1.060571
0.129147	1.062178
0.133219	1.061675
0.138573	1.071073
0.151650	1.073340
0.199277	1.128541
0.199432	1.098036
0.201398	1.083440
0.205821	1.084645
0.210359	1.085811
0.214445	1.082972
0.218597	1.082142
0.223149	1.083255
0.227509	1.082347
0.232077	1.083423
0.237083	1.086433
0.241125	1.083494
0.245175	1.082585
0.249636	1.081565
0.254239	1.082546
0.258853	1.083509
0.263687	1.084401
0.267179	1.085606
0.271652	1.084495
0.276456	1.081216
0.280359	1.084343
0.285335	1.085112
0.288978	1.082077
0.293857	1.082835
0.298007	1.081700
0.302692	1.082476
0.307699	1.083143
0.312300	1.083906
0.317016	1.084620
0.320915	1.081387
0.325636	1.082063
0.329784	1.080806
0.334724	1.081380
0.339468	1.081997
0.345139	1.084400
0.349295	1.083068
0.352721	1.079854
0.357799	1.080289
0.362575	1.080805
0.366717	1.079407
0.372362	1.081703
0.377166	1.082156
0.381313	1.080702
0.385765	1.079121
0.390478	1.079551
0.395613	1.079810
0.400446	1.080160
0.404586	1.078617
0.409636	1.078849
0.414487	1.079137
0.419347	1.079404
0.424525	1.079527
0.429401	1.079749
0.434492	1.079867
0.440137	1.081898
0.445044	1.082052
0.449501	1.080208
0.453537	1.078520
0.458405	1.080806
0.464123	1.082716
0.468962	1.082808
0.473423	1.080866
0.478374	1.080871
0.483539	1.080762
0.487680	1.078900
0.492645	1.078841
0.498765	1.080432
0.504595	1.082137
0.509489	1.082052
0.513946	1.079942
0.518950	1.079766
0.524834	1.081367
0.530064	1.081040
0.535093	1.080792
0.540439	1.080365
0.544578	1.078285
0.549618	1.077970
0.555785	1.079305
0.560843	1.078940
0.565906	1.078552
0.571284	1.077977
0.577197	1.079361
0.582281	1.078900
0.587682	1.078246
0.591812	1.075984
0.596636	1.077891
0.602050	1.077168
0.607159	1.076594
0.610191	1.072577
0.618282	1.077168
0.625416	1.079981
0.627844	1.073940
0.639027	1.074311
1.716906	1.767351
1.720873	1.757895
1.736958	1.747648
1.750809	1.733771
1.757445	1.727044
0.179247	0.172833
0.182594	0.173677
2.222638	1.735592
2.207471	1.709485
2.233042	1.715628
2.262369	1.723375
2.275674	1.719073
2.296274	1.691458
4.190895	1.514046
4.144355	1.477946
4.736399	1.651296
4.727569	1.627911
4.726511	1.606288
4.725052	1.585605
4.723953	1.563598
4.714706	1.540501
4.720871	1.521504
4.717562	1.479103
4.707914	1.456272
4.711696	1.330689
4.696165	1.266702
4.711008	1.210332
4.700102	1.188335
4.704850	1.169399
4.701529	1.149448
4.706227	1.130056
4.714966	1.093023
4.687922	1.067826
4.692284	1.048491
4.719713	1.035632
4.708203	1.013253
4.712054	0.995190
4.716117	0.975755
4.696303	0.952890
4.692255	0.932412
4.687944	0.912882
4.675951	0.890554
4.643456	0.846592
4.607290	0.821755
4.613683	0.785067
4.640261	0.771748
4.669960	0.738548
4.121826	0.618687
4.132258	0.602844
4.134540	0.586992
4.128999	0.568851
4.099380	0.549159
4.109543	0.533284
4.119495	0.518519
4.105715	0.499600
4.099609	0.483308
4.109516	0.467307
4.103325	0.450670
3.689153	0.224873
3.827994	0.006606
3.827989	-0.009175
3.827795	-0.039636
4.526582	-0.113293
4.542109	-0.131113
4.549524	-0.150100
4.524931	-0.166663
4.532217	-0.185209
4.539466	-0.202946
4.530600	-0.221268
4.521752	-0.237786
4.520807	-0.255125
4.527781	-0.272942
4.526700	-0.290304
4.517484	-0.308418
4.524278	-0.325882
4.515018	-0.342624
4.505697	-0.359301
4.520121	-0.379210
4.526603	-0.397241
4.509153	-0.412705
4.499573	-0.429235
