-3.408000	0.001634
-3.407972	0.013723
-3.407895	0.026793
-3.403779	0.038835
-3.403151	0.076034
-3.410831	0.089294
-3.410112	0.113490
-5.265798	0.255656
-5.264779	0.275848
-5.271754	0.294969
-5.302618	0.315568
-5.333337	0.337414
-5.340089	0.356865
-5.338790	0.375805
-5.305397	0.393907
-5.311942	0.413345
-5.318416	0.432834
-5.268891	0.449150
-1.118875	0.126471
-7.352695	0.835386
-7.341740	0.860531
-1.117426	0.138692
-7.337122	1.022303
-7.305127	1.181153
-1.511887	0.247430
-7.319871	1.239055
-7.323313	1.266377
-7.318775	1.292346
-7.306271	1.316882
-7.285818	1.339896
-7.288881	1.367208
-7.310408	1.425008
-7.313153	1.452491
-7.177297	1.478512
-7.294060	1.583664
-7.314335	1.640279
-7.331870	1.671550
-5.346332	1.526542
-0.635271	0.212909
-0.636406	0.215804
-0.637528	0.218709
-0.635165	0.225481
-1.039884	0.462262
-1.036413	0.465128
-1.035173	0.477510
-1.490242	0.854812
-1.487200	0.860093
-1.483890	0.865791
-1.482534	0.872063
-1.479179	0.877742
-1.479488	0.885037
-1.477796	0.891738
-0.237912	0.143811
-0.239262	0.145443
-1.471206	0.894895
-0.240450	0.147335
-1.469468	0.901576
-1.466260	0.906784
-1.464557	0.913318
-0.238869	0.149886
-1.461308	0.918507
-1.457774	0.924105
-1.445910	0.938893
-0.235625	0.154936
-1.379807	1.040248
-1.376108	1.045136
-1.368914	1.047974
-1.365188	1.052824
-1.357983	1.055596
-1.354229	1.060407
-1.351825	1.066702
-1.340204	1.065268
-1.336109	1.070400
-1.336973	1.078901
-1.332826	1.084020
-1.330519	1.090009
-1.329414	1.097650
-1.330125	1.106196
-1.335069	1.118997
-1.337415	1.144081
-1.618406	1.915940
-2.438698	5.076631
-3.321423	7.101673
-3.306302	7.135185
-3.262236	7.111454
-3.228325	7.109345
-3.191005	7.239974
-3.137892	7.341518
-2.573484	7.099992
-0.318410	1.042456
-0.314132	1.041664
-0.309294	1.038939
-0.305607	1.040029
-0.296494	1.050978
-0.246608	1.063790
-0.242832	1.064658
-0.239054	1.065513
-0.234842	1.064401
-0.230759	1.065294
-0.226562	1.064149
-0.222785	1.064946
-0.218604	1.063771
-0.214522	1.064601
-0.210357	1.063394
-0.206583	1.064133
-0.202807	1.064859
-0.198355	1.063663
-0.194221	1.062393
-0.190451	1.063075
-0.186679	1.063744
-0.182700	1.064434
-0.178592	1.063103
-0.174495	1.061757
-0.170739	1.064393
-0.166652	1.063016
-0.162880	1.063600
-0.159106	1.064172
-0.155024	1.064774
-0.151246	1.065317
-0.147192	1.063866
-0.143150	1.062399
-0.138815	1.060957
-0.135303	1.063427
-0.131285	1.061915
-0.127517	1.062374
-0.123544	1.062844
-0.119773	1.063275
-0.116000	1.063694
-0.110795	1.062238
-0.107026	1.062624
-0.102950	1.063026
-0.098993	1.061394
-0.095406	1.063730
-0.091460	1.062069
-0.087488	1.062404
-0.083719	1.062707
-0.079949	1.062998
-0.076034	1.061280
-0.072099	1.063559
-0.068326	1.063808
-0.064552	1.064044
-0.060663	1.062269
-0.056589	1.062494
-0.052819	1.062688
-0.049049	1.062869
-0.045364	1.065034
-0.041202	1.063202
-0.037430	1.063341
-0.033594	1.061469
-0.029885	1.063580
-0.025908	1.063685
-0.022134	1.063770
-0.018326	1.061842
-0.014560	1.061900
-0.010507	1.063948
-0.006733	1.063979
-0.002958	1.063996
0.001120	1.061999
0.004887	1.061989
0.008671	1.063965
0.012422	1.061927
0.016525	1.063872
0.020299	1.063806
0.024072	1.063728
0.027793	1.061636
0.031618	1.063530
0.035391	1.063411
0.039163	1.063279
0.043219	1.065123
0.046909	1.062965
0.050584	1.060795
0.054347	1.060609
0.058218	1.062406
0.062103	1.064189
0.065754	1.061966
0.069521	1.061726
0.073425	1.063468
0.077197	1.063201
0.081121	1.060903
0.085043	1.062602
0.088979	1.064287
0.092754	1.063965
0.096347	1.061637
0.100300	1.063280
0.104071	1.062917
0.107841	1.062541
0.111609	1.062152
0.115376	1.061750
0.119447	1.061299
0.122219	1.062997
0.125989	1.062557
0.129758	1.062103
0.133774	1.063620
0.137852	1.063100
0.141622	1.062604
0.145391	1.062095
0.149436	1.063553
0.153207	1.063016
0.157270	1.064445
0.161045	1.063880
0.164511	1.061326
0.168588	1.062711
0.172357	1.062106
0.176429	1.061437
0.180193	1.060805
0.184297	1.062129
0.187962	1.061487
0.191726	1.060813
0.195851	1.062093
0.204511	1.066570
0.359342	1.784173
0.366070	1.784846
0.372399	1.783537
0.379140	1.784161
0.385466	1.782804
0.392647	1.785332
0.399414	1.785880
0.405304	1.782502
0.411624	1.781053
0.425226	1.779911
1.943690	7.620011
1.970708	7.613068
1.995669	7.598292
2.057385	7.507185
2.090428	7.522963
2.176695	7.623332
1.661858	5.163139
1.658365	5.029656
1.706581	5.114807
1.750304	5.184517
1.771270	5.185847
1.784429	5.164408
1.806863	5.165078
1.830510	5.173720
1.851546	5.174726
1.872117	5.175828
1.887718	5.161641
1.919888	5.192430
1.925771	5.147565
1.932700	5.110770
1.967955	5.148718
1.991972	5.156630
2.013161	5.156983
2.028506	5.142368
2.181124	5.356991
2.197071	5.341821
2.148241	5.119547
2.177230	5.133366
2.216770	5.125133
2.241340	5.131900
2.259530	5.123917
2.280946	5.123178
2.319773	5.158390
2.359645	5.149075
2.438211	5.076864
2.459694	5.075383
2.484712	5.080998
2.506260	5.079327
2.538523	5.099051
2.558059	5.089278
2.594101	5.071002
2.960726	5.356164
2.971731	5.239980
2.990301	5.229405
3.008832	5.218765
3.003203	5.166560
2.977018	5.079951
3.039013	5.099068
1.272193	1.992491
1.286868	1.983045
1.254679	1.903728
1.263637	1.902597
1.242800	1.795913
1.260602	1.807899
1.262408	1.796870
1.257219	1.776056
1.265834	1.774842
1.285157	1.760901
1.293764	1.759554
1.309522	1.767810
1.318177	1.766359
1.324941	1.761291
1.333596	1.759768
1.344685	1.761385
1.350925	1.756604
1.362047	1.758125
1.374136	1.763929
1.382854	1.762190
1.389096	1.757274
1.402797	1.761722
1.414042	1.762976
1.418278	1.754429
1.419441	1.743184
1.428153	1.741230
1.453263	1.746428
1.693696	1.734120
1.703139	1.730463
1.703635	1.718729
1.730001	1.731993
1.749317	1.740952
1.753135	1.731419
1.767834	1.733592
1.783069	1.735168
1.798342	1.736654
1.810598	1.735453
1.823037	1.734010
1.829674	1.727006
1.824605	1.709039
2.120879	1.734783
2.133562	1.731883
2.165034	1.731073
3.690524	0.653861
3.689002	0.639374
3.695371	0.625890
3.697568	0.612778
3.695942	0.597954
3.694257	0.583152
3.692349	0.569434
3.690390	0.555737
3.680466	0.540898
3.690280	0.528974
3.700205	0.515923
3.690121	0.501179
3.687864	0.487915
3.691233	0.461738
3.240511	0.273110
3.277343	0.264510
3.256031	0.227942
3.391951	-0.018211
4.167352	-0.073523
4.159066	-0.088136
4.134735	-0.102295
4.142343	-0.117188
4.109917	-0.130863
4.117380	-0.146909
4.172790	-0.163709
4.164190	-0.178168
4.147549	-0.192198
4.154831	-0.207308
4.154070	-0.222046
4.153256	-0.236780
4.160376	-0.251995
4.159379	-0.267948
4.134457	-0.281073
4.125454	-0.295167
4.116404	-0.309200
4.107306	-0.323173
4.106133	-0.337741
4.112880	-0.352988
4.103634	-0.366863
4.094341	-0.380677
4.100852	-0.396754
4.115339	-0.412896
4.113848	-0.427492
3.557654	-0.399371
3.548268	-0.411068
3.565113	-0.438674
4.095881	-0.513951
4.091975	-0.544174
3.207745	-0.456040
3.194232	-0.465685
3.180692	-0.475240
3.163171	-0.484099
3.157339	-0.495606
3.151612	-0.506169
