-0.005007	-3.071996
-0.016493	-3.071956
-0.026188	-3.103890
-0.039134	-3.139756
-0.050784	-3.115586
-0.062248	-3.091373
-0.075090	-3.095089
-0.087334	-3.118777
-0.099805	-3.106397
-0.113072	-3.069918
-0.125269	-3.065442
-0.161115	-3.063767
-0.484756	-7.191681
-0.515176	-7.229668
-0.743615	-7.209754
-0.771258	-7.206849
-0.795363	-7.172033
-0.819667	-7.129034
-0.850778	-7.157614
-0.883094	-7.194001
-0.913061	-7.198323
-0.936511	-7.163039
-0.966035	-7.159117
-0.993482	-7.155359
-1.019785	-7.143578
-1.258364	-7.194785
-1.288734	-7.197535
-0.146052	-0.802823
-1.312007	-7.168932
-0.149727	-0.804180
-1.372016	-7.173980
-0.155813	-0.803023
-0.263510	-1.193250
-1.756495	-4.337871
-1.773118	-4.331103
-1.789714	-4.324271
-1.805871	-4.317549
-1.806839	-4.273749
-1.843088	-4.223351
-0.608575	-1.098714
-0.622059	-1.093438
-0.890973	-1.204231
-0.890801	-1.194392
-0.237092	-0.315931
-0.893313	-1.187513
-0.239777	-0.317665
-0.891706	-1.176196
-0.240993	-0.316743
-0.880423	-1.152109
-0.243977	-0.313184
-0.248871	-0.311872
-0.961884	-1.143160
-0.953218	-1.124300
-0.956545	-1.118841
-0.972578	-1.128801
-0.981050	-1.129405
-0.986036	-1.117064
-1.065594	-1.047161
-1.066638	-1.040376
-1.070918	-1.035970
-1.071998	-1.029085
-1.077680	-1.026036
-1.081509	-1.022000
-1.085713	-1.017532
-1.091071	-1.014723
-1.095148	-1.010322
-1.099015	-1.006114
-1.106115	-1.004264
-1.114416	-1.004031
-1.122731	-1.003749
-1.128260	-1.000547
-1.135091	-0.998855
-1.142214	-0.996797
-1.152076	-0.997646
-1.171294	-0.999836
-1.639123	-0.673247
-1.645214	-0.652817
-1.645173	-0.584741
-1.628697	-0.571333
-1.631139	-0.558177
-1.631479	-0.550965
-1.622196	-0.540908
-1.626312	-0.534841
-1.637862	-0.531688
-1.639990	-0.525088
-1.632456	-0.515782
-1.625038	-0.499252
-1.623065	-0.492012
-1.621247	-0.484172
-1.625048	-0.471255
-1.622953	-0.464076
-1.618946	-0.456221
-1.615031	-0.447940
-1.614808	-0.441216
-1.616572	-0.434710
-1.618227	-0.428507
-1.612238	-0.419816
-1.609961	-0.412637
-1.609553	-0.406125
-1.609273	-0.399005
-1.612734	-0.393305
-1.612397	-0.386187
-1.615776	-0.380614
-1.613435	-0.373048
-1.609002	-0.365529
-1.608440	-0.358920
-1.607919	-0.352013
-1.605346	-0.345004
-1.601142	-0.335918
-1.602513	-0.329314
-1.603764	-0.323166
-1.603120	-0.316165
-1.602328	-0.309789
-1.597609	-0.302526
-1.598843	-0.295937
-1.601934	-0.290160
-1.603089	-0.283707
-1.596282	-0.276193
-1.591491	-0.268611
-1.592509	-0.262506
-1.593504	-0.256397
-1.598476	-0.250598
-1.601402	-0.244768
-1.596463	-0.237282
-1.595359	-0.231025
-1.594318	-0.224167
-1.591265	-0.217052
-1.590103	-0.210685
-1.590938	-0.204281
-1.587741	-0.197684
-1.584571	-0.190659
-1.583339	-0.184046
-1.582046	-0.177749
-1.584754	-0.171441
-1.589378	-0.165777
-1.588042	-0.159176
-1.588685	-0.152628
-1.589259	-0.146534
-1.583873	-0.139455
-1.584421	-0.133076
-1.584920	-0.126999
-1.579447	-0.120009
-1.577901	-0.113808
-1.576351	-0.107317
-1.576780	-0.100818
-1.577155	-0.094770
-1.577524	-0.088418
-1.575854	-0.082264
-1.574182	-0.075671
-1.574481	-0.069180
-1.576727	-0.063373
-1.576975	-0.056872
-1.579180	-0.050889
-1.575378	-0.044266
-1.575544	-0.037922
-1.573678	-0.031839
-1.565797	-0.025222
-1.567947	-0.012928
-1.057994	0.003652
-1.057970	0.008013
-1.057931	0.012070
-1.057872	0.016432
-1.061797	0.020770
-1.073725	0.024299
-1.095354	0.037610
-1.088660	0.085343
-1.078333	0.089008
-1.079985	0.093211
-1.079592	0.097663
-1.079180	0.102113
-1.078780	0.106251
-1.080333	0.110798
-1.079900	0.114940
-1.079417	0.119391
-1.080915	0.123964
-1.080432	0.128109
-1.079894	0.132562
-1.081362	0.136953
-1.080802	0.141306
-1.080210	0.145761
-1.079643	0.149902
-1.081011	0.154532
-1.078431	0.158385
-1.079747	0.163129
-1.079065	0.167579
-1.078431	0.171612
-1.077714	0.176057
-1.077031	0.180188
-1.078250	0.184965
-1.079467	0.189652
-1.078731	0.193790
-1.079890	0.198597
-1.079121	0.202737
-1.078296	0.207081
-1.077433	0.211524
-1.078575	0.216047
-1.077696	0.220389
-1.076843	0.224520
-1.077864	0.229374
-1.076910	0.233815
-1.076028	0.237840
-1.076989	0.242714
-1.076051	0.246842
-1.076971	0.251732
-1.075949	0.256066
-1.076903	0.260661
-1.075895	0.264789
-1.076812	0.269398
-1.075850	0.273216
-1.072884	0.276738
-1.073750	0.281357
-1.074595	0.285987
-1.077436	0.290840
-1.076313	0.294969
-1.075174	0.299095
-1.076292	0.302521
-1.078971	0.307744
-1.079794	0.312124
-1.078589	0.316263
-1.083119	0.322107
-1.087715	0.327678
-1.062388	0.413440
-1.070100	0.421173
-1.072234	0.426650
-1.074425	0.431943
-1.076466	0.437567
-1.076630	0.442452
-1.075054	0.446268
-1.075179	0.451162
-1.075282	0.456062
-1.075363	0.460971
-1.075958	0.464649
-1.076136	0.469262
-1.076159	0.474192
-1.076160	0.479129
-0.166936	0.074976
-1.076185	0.483970
-0.168636	0.076071
-1.076282	0.488611
-0.168343	0.076717
-1.076218	0.493569
-0.168055	0.077346
-1.070688	0.496011
-0.168664	0.078411
-1.076169	0.503194
-0.168385	0.079009
-1.079657	0.509880
-0.168081	0.079654
-1.070473	0.510572
-0.167774	0.080298
-1.064952	0.512836
-0.167488	0.080893
-0.167177	0.081535
-0.167855	0.082424
-0.167538	0.083067
-0.167218	0.083709
-0.167886	0.084607
-4.948233	3.519116
-4.946345	3.576658
-4.911282	3.611167
-4.958408	3.668571
-1.983874	1.611639
-1.980774	1.621769
-1.974071	1.629921
-1.967806	1.637480
-1.933491	1.634820
-1.887165	1.609040
-1.865811	1.603230
-1.859340	1.610731
-1.812053	1.610044
-1.772629	1.588140
-1.766525	1.594926
-1.774879	1.615489
-1.752779	1.633579
-1.728696	1.624190
-1.734074	1.641808
-1.745129	1.665013
-1.738250	1.672193
-1.731985	1.678681
-1.725050	1.685807
-1.738523	1.712057
-1.750477	1.734107
-1.733493	1.734158
-1.726329	1.741290
-1.720030	1.758720
-1.713158	1.793179
-1.707739	1.831295
-1.706314	1.843539
-1.701938	1.853015
-1.707752	1.874801
-1.706312	1.903060
-1.699001	1.909589
-1.696407	1.922576
-1.683863	1.938873
-1.730751	2.025191
-1.722972	2.031813
-1.713462	2.086635
-1.725863	2.117834
-1.717118	2.124931
-1.706454	2.128380
-1.697665	2.135396
-1.692146	2.144870
-0.617664	4.012741
-0.601468	4.007111
-0.582625	3.985641
-0.567336	3.987846
-0.552039	3.989992
-0.536200	3.988116
-0.519866	3.982209
-0.504470	3.980158
-0.488227	3.974123
-0.476021	3.991717
-0.464377	4.025302
-0.246652	3.567483
-0.002170	3.771999
0.040734	3.759779
0.095085	4.486992
0.112492	4.494592
0.129497	4.486131
0.146700	4.485602
0.163317	4.469017
0.179703	4.460382
0.197160	4.467652
0.213908	4.458872
0.231420	4.466008
0.246819	4.457171
