-2.947998	0.003109
-2.927965	0.014317
-2.939888	0.025650
-2.947771	0.036741
-2.915613	0.047524
-2.915409	0.058705
-2.935157	0.070364
-2.918872	0.081175
-2.918548	0.092089
-2.918173	0.103281
-2.917755	0.114471
-2.917295	0.125659
-2.916792	0.136846
-2.920240	0.148234
-2.919620	0.159991
-2.918985	0.171187
-2.916822	0.204757
-3.343089	0.661983
-3.340525	0.674799
-3.335319	0.700081
-0.632688	0.157513
-0.635957	0.160920
-0.635335	0.163357
-0.632769	0.165287
-0.635996	0.168738
-3.271388	0.940869
-3.267573	0.954035
-3.267726	0.967694
-3.263708	0.981158
-3.259922	0.993667
-3.252073	1.005604
-3.200372	1.159669
-3.186589	1.197023
-3.175625	1.236880
-3.157230	1.272444
-2.994081	1.248605
-2.672506	1.389193
-0.937313	0.623955
-0.928056	0.634104
-2.636083	2.153667
-2.627805	2.163760
-2.603682	2.161550
-2.597816	2.174833
-2.595872	2.208147
-1.035777	0.905837
-1.030621	0.908678
-1.024139	0.909967
-1.007666	0.919296
-0.538812	0.510143
-0.536177	0.515801
-0.531833	0.523134
-0.947497	0.958829
-0.946614	0.965312
-0.942626	0.969206
-0.937327	0.971554
-0.934978	0.976586
-0.930944	0.980432
-0.928549	0.985451
-0.927304	0.992104
-0.923206	0.995919
-0.920734	1.000924
-0.920328	1.014838
-0.865623	1.077321
-0.865330	1.085241
-0.858367	1.085662
-0.852650	1.087617
-0.850929	1.094037
-0.847738	1.099038
-0.843517	1.102281
-0.838966	1.105749
-0.836912	1.112314
-0.838621	1.123529
-1.235933	2.005793
-1.027620	2.155584
-1.086631	2.954511
-0.945823	2.926977
-0.923983	2.938138
-0.390619	1.666842
-0.381082	1.654684
-0.373975	1.654255
-0.359098	1.649361
-0.337296	1.643750
-0.330990	1.645032
-0.323590	1.642427
-0.316438	1.641783
-0.309768	1.641019
-0.301912	1.636382
-0.296147	1.639467
-0.289038	1.638705
-0.281940	1.637911
-0.275325	1.637008
