-3.207999	0.002460
-3.227966	0.014855
-3.227885	0.027234
-3.223757	0.039563
-3.203589	0.051297
-3.183355	0.064100
-3.215076	0.077075
-3.234749	0.089960
-3.225980	0.114174
-0.925577	0.139292
-0.925078	0.142575
-0.930450	0.147058
-1.320787	0.259300
-4.404797	1.718066
-4.442827	1.752559
-4.391490	1.751799
-4.340728	1.749423
-0.445447	0.222669
-0.447268	0.225727
-0.445508	0.226987
-0.443810	0.228109
-0.444707	0.230730
-0.443842	0.232391
-0.843342	0.479244
-0.839406	0.490083
-1.345260	0.869874
-1.333537	0.869564
-1.324929	0.871756
-1.314993	0.872282
-1.308062	0.875471
-1.299722	0.877125
-1.294441	0.881350
-1.296084	0.889579
-1.292663	0.894543
-1.285684	0.897575
-1.278962	0.900196
-1.272065	0.903023
-1.268592	0.907895
-1.264839	0.913117
-1.262945	0.919138
-1.262458	0.926583
-1.260503	0.932607
-1.258521	0.938630
-1.254640	0.943810
-1.252697	0.949703
-1.253537	0.958504
-1.249028	0.970903
-1.455878	1.202067
-1.467683	1.219168
-1.457893	1.240139
-1.453359	1.266859
-1.170135	1.058711
-1.162805	1.060830
-1.157358	1.063817
-1.152963	1.068579
-1.148856	1.072993
-1.144733	1.077391
-1.140385	1.081991
-1.139119	1.089121
-1.137499	1.096584
-1.133285	1.100938
-1.130272	1.106892
-1.131713	1.116838
-1.132770	1.127137
-1.131264	1.134305
-1.129719	1.141478
-1.129317	1.150299
-1.127076	1.166440
-1.399412	1.697541
-0.564530	1.616246
-0.554414	1.607055
-0.548247	1.609169
-0.538884	1.601782
-0.531629	1.599989
-0.053249	0.161445
-0.527983	1.609618
-0.052150	0.160753
-0.051533	0.160951
-0.515477	1.611567
-0.508691	1.611625
-0.503101	1.615473
-0.496902	1.617391
-0.488530	1.611581
-0.481090	1.607556
-0.047435	0.160122
-0.474356	1.607471
-0.045647	0.157519
-0.454199	1.607048
-0.044279	0.161023
-0.043840	0.163215
-0.130360	1.051953
-0.126564	1.054431
-0.122158	1.050924
-0.117904	1.049397
-0.113879	1.049842
-0.055063	1.066580
-0.052688	1.076712
-0.048469	1.074908
-0.044264	1.073087
-0.040223	1.075248
-0.036099	1.075394
-0.032078	1.075522
-0.027901	1.073638
-0.024093	1.073730
-0.019938	1.071815
-0.015857	1.073883
-0.011738	1.073936
-0.007605	1.071973
-0.003604	1.073994
0.000206	1.076000
0.004325	1.073991
0.008443	1.073967
0.012585	1.075926
0.016742	1.077870
0.020695	1.073801
0.024504	1.073720
0.028622	1.073619
0.033109	1.075490
0.037233	1.075356
0.041434	1.077203
0.045686	1.075030
0.049716	1.072849
0.053830	1.072650
0.058051	1.074433
0.062377	1.074190
0.066496	1.073943
0.070614	1.073680
0.075179	1.075375
0.079303	1.075079
0.083476	1.076769
0.087915	1.076416
0.092042	1.076071
0.095990	1.073718
0.100004	1.073351
0.104622	1.074921
0.108945	1.076501
0.112863	1.074087
0.117187	1.073623
0.121304	1.073166
0.125651	1.074679
0.130080	1.074152
0.134198	1.073646
0.138212	1.073136
0.142326	1.072598
0.147018	1.073984
0.151415	1.075393
0.155251	1.072825
