-0.003489	-3.307998
-0.016194	-3.311960
-0.028896	-3.311874
-0.040829	-3.275746
-0.064614	-3.255359
-0.077666	-3.279080
-0.669423	-7.329494
-0.723595	-7.332383
-0.889302	-7.314135
-0.914247	-7.302996
-0.128391	-1.009871
-0.132263	-1.009371
-0.973397	-7.319560
-0.218685	-0.526381
-0.221794	-0.529418
-0.223823	-0.528564
-0.225848	-0.527701
-0.227870	-0.526831
-0.471224	-0.924874
-0.475683	-0.924838
-0.483867	-0.922842
-0.863277	-1.427227
-0.862494	-1.413662
-0.863717	-1.403530
-0.869093	-1.400208
-0.871539	-1.391612
-0.875801	-1.386568
-0.881494	-1.380584
-0.885699	-1.375512
-0.890968	-1.372105
-0.895128	-1.367005
-0.898421	-1.360052
-0.903630	-1.356596
-0.908825	-1.353121
-0.914008	-1.349626
-0.920304	-1.347762
-0.926859	-1.345693
-0.932013	-1.342128
-0.937152	-1.338544
-0.942279	-1.334941
-0.950875	-1.338656
-0.964626	-1.336189
-1.053909	-1.251309
-1.056111	-1.244208
-1.060875	-1.240149
-1.065623	-1.236071
-1.070237	-1.232078
-1.072319	-1.224955
-1.077009	-1.220834
-1.083012	-1.218189
-1.090345	-1.217006
-1.110987	-1.214506
-0.155057	-0.127900
-0.158571	-0.128340
-1.635041	-1.036696
-1.639004	-1.030418
-1.642845	-1.024283
-1.650653	-1.011652
-1.654521	-1.005315
-1.646371	-0.991738
-1.648445	-0.984392
-1.648673	-0.976183
-1.640330	-0.962767
-1.640736	-0.946161
-7.026943	-2.345324
-7.097978	-2.308681
-1.049380	-0.209049
-1.048426	-0.203534
-1.047234	-0.199138
-1.050680	-0.191559
-1.060492	-0.182024
-1.071648	-0.134053
-1.070132	-0.130010
-1.070622	-0.125905
-1.069075	-0.121880
-1.069535	-0.117779
-1.069946	-0.113984
-1.070375	-0.109880
-1.072779	-0.105971
-1.071157	-0.101975
-1.069539	-0.097787
-1.071871	-0.094168
-1.072225	-0.090057
-1.070544	-0.086092
-1.068872	-0.081833
-1.069156	-0.078041
-1.069447	-0.073940
-1.071698	-0.070277
-1.069964	-0.066044
-1.070191	-0.062248
-1.070416	-0.058246
-1.068619	-0.054347
-1.068820	-0.050248
-1.070989	-0.046543
-1.069161	-0.042357
-1.067346	-0.037366
-1.067472	-0.033579
-1.067593	-0.029486
-1.069670	-0.026567
-1.069758	-0.022772
-1.069835	-0.018772
-1.067912	-0.013720
-1.067957	-0.009625
-1.069979	-0.006771
-1.069996	-0.002975
-1.069999	0.001128
-1.069989	0.004924
-1.069962	0.009027
-1.069923	0.012823
-1.069868	0.016823
-1.069801	0.020618
-1.065694	0.025548
-1.067587	0.029690
-1.067475	0.033477
-1.067343	0.037468
-1.069233	0.040511
-1.069082	0.044304
-1.068905	0.048404
-1.068726	0.052195
-1.068524	0.056191
-1.068318	0.059981
-1.068080	0.064077
-1.069842	0.067992
-1.069573	0.072095
-1.069311	0.075888
-1.069012	0.079989
-1.068697	0.084088
-1.070385	0.088042
-1.070040	0.092146
-1.069715	0.095839
-1.069340	0.099941
-1.070969	0.103926
-1.070563	0.108033
-1.070173	0.111830
-1.071725	0.116148
-1.071306	0.119949
-1.068851	0.123827
-1.068405	0.127618
-1.069893	0.131959
-1.071415	0.135902
-1.070886	0.140010
-1.070383	0.143808
-1.069823	0.147912
-1.069292	0.151706
-1.070681	0.156094
-1.068143	0.159596
-1.067523	0.163691
-1.070887	0.168097
-1.070235	0.172202
-1.067661	0.175570
-1.068952	0.179996
-1.070224	0.184433
-1.069563	0.188229
-1.066865	0.191975
-1.068145	0.196119
-1.071316	0.200952
-1.070597	0.204751
-1.069804	0.208855
-1.069056	0.212648
-1.070213	0.217042
-1.067478	0.220432
-1.066625	0.224524
-1.069733	0.229145
-1.068846	0.233245
-1.066060	0.236602
-1.068977	0.241877
-1.071963	0.246770
-1.069061	0.250423
-1.070039	0.254985
-1.070922	0.259865
-1.071859	0.264450
-1.068923	0.267969
-1.067888	0.272066
-1.072565	0.277972
-1.071491	0.282083
-1.066564	0.285055
-1.067394	0.289666
-1.068118	0.294596
-1.068907	0.299229
-1.071599	0.304419
-5.178672	1.792137
-5.172314	1.834478
-5.165241	1.854300
-5.165071	1.878312
-5.165520	1.900374
-5.165691	1.922960
-5.165206	1.947062
-5.157701	1.966856
-5.157584	1.989500
-5.157562	2.011677
-5.156666	2.035861
-5.148821	2.055621
-5.133104	2.094559
-5.131820	2.118756
-5.123657	2.138420
-5.130160	2.164273
-5.121823	2.183931
-5.119164	2.230520
-5.357731	2.383528
-5.253241	2.362428
-5.127605	2.329611
-5.082280	2.332573
-5.138619	2.382330
-5.128754	2.403494
-5.090806	2.408966
-5.088748	2.431921
-5.086589	2.454895
-5.083616	2.479352
-5.110197	2.516010
-5.086183	2.528467
-5.054269	2.538642
-5.080172	2.576096
-5.070255	2.595560
-5.056786	2.639041
-5.043324	2.732503
-5.036227	2.778834
-5.213485	3.174649
-5.133103	3.152750
