-0.00	-3.33
-0.01	-3.34
-0.03	-3.34
-0.04	-3.37
-0.05	-3.41
-0.08	-3.38
-0.11	-3.34
-0.35	-7.40
-0.38	-7.41
-0.41	-7.42
-0.47	-7.42
-0.63	-7.41
-0.66	-7.40
-0.84	-7.38
-0.12	-1.07
-0.87	-7.36
-0.13	-1.07
-0.14	-1.08
-0.95	-7.35
-0.23	-1.46
-1.19	-7.34
-0.24	-1.47
-1.27	-7.32
-1.30	-7.30
-1.33	-7.30
-1.35	-7.28
-1.40	-7.27
-1.43	-7.27
-1.51	-7.25
-1.59	-7.24
-1.68	-7.25
-0.22	-0.59
-0.22	-0.59
-0.22	-0.59
-0.22	-0.59
-0.23	-0.59
-0.58	-1.38
-0.47	-0.99
-0.47	-1.00
-0.48	-0.99
-0.86	-1.49
-0.86	-1.48
-0.86	-1.47
-0.86	-1.46
-0.87	-1.46
-0.87	-1.45
-0.90	-1.45
-0.15	-0.19
-0.15	-0.19
-1.05	-1.32
-1.06	-1.31
-1.06	-1.30
-1.06	-1.28
-1.64	-1.26
-1.64	-1.24
-1.66	-1.22
-7.09	-2.48
-7.13	-2.41
-1.04	-0.28
-1.05	-0.27
-1.04	-0.27
-1.04	-0.26
-1.05	-0.26
-1.06	-0.26
-1.06	-0.20
-1.07	-0.19
-1.07	-0.19
-1.07	-0.18
-1.07	-0.18
-1.07	-0.18
-1.07	-0.17
-1.07	-0.17
-1.07	-0.16
-1.07	-0.16
-1.07	-0.16
-1.07	-0.15
-1.07	-0.15
-1.07	-0.14
-1.07	-0.14
-1.07	-0.14
-1.07	-0.13
-1.07	-0.13
-1.07	-0.12
-1.07	-0.12
-1.07	-0.12
-1.07	-0.11
-1.07	-0.11
-1.07	-0.10
-1.07	-0.10
-1.07	-0.10
-1.07	-0.09
-1.06	-0.09
-1.07	-0.08
-1.07	-0.08
-1.07	-0.08
-1.06	-0.07
-1.07	-0.07
-1.07	-0.06
-1.06	-0.06
-1.07	-0.06
-1.07	-0.05
-1.07	-0.05
-1.07	-0.05
-1.07	-0.04
-1.07	-0.04
-1.07	-0.03
-1.07	-0.03
-1.07	-0.03
-1.06	-0.02
-1.06	-0.02
-1.07	-0.01
-1.07	-0.01
-1.06	-0.01
-1.06	-0.00
-1.06	0.00
-1.06	0.00
-1.06	0.01
-1.06	0.01
-1.07	0.02
-1.07	0.02
-1.07	0.02
-1.07	0.03
-1.07	0.03
-1.07	0.04
-1.07	0.04
-1.06	0.04
-1.06	0.05
-1.06	0.05
-1.06	0.05
-1.06	0.06
-1.07	0.06
-1.07	0.07
-1.07	0.07
-1.07	0.07
-1.07	0.08
-1.06	0.08
-1.06	0.09
-1.06	0.09
-1.06	0.09
-1.06	0.10
-1.07	0.10
-1.06	0.10
-1.06	0.11
-1.06	0.11
-1.07	0.12
-1.07	0.12
-1.07	0.12
-1.06	0.13
-1.07	0.13
-1.07	0.14
-1.07	0.14
-1.07	0.14
-1.07	0.15
-1.07	0.15
-1.07	0.15
-1.07	0.16
-1.07	0.16
-1.07	0.17
-1.07	0.17
-1.07	0.17
-1.07	0.18
-1.07	0.18
-1.07	0.19
-1.07	0.19
-1.07	0.19
-1.07	0.20
-1.07	0.20
-1.07	0.21
-1.07	0.21
-1.07	0.21
-1.07	0.22
-1.06	0.22
-1.07	0.23
-1.07	0.24
-1.79	0.42
-1.79	0.43
-1.79	0.43
-1.79	0.44
-1.79	0.45
-1.79	0.47
-7.59	2.19
-7.60	2.38
-5.18	1.72
-5.18	1.76
-5.17	1.78
-5.17	1.80
-5.18	1.82
-5.17	1.84
-5.16	1.86
-5.16	1.88
-5.16	1.91
-5.17	1.93
-5.16	1.95
-5.16	1.98
-5.16	2.02
-5.15	2.04
-5.13	2.05
-5.12	2.07
-5.12	2.09
-5.15	2.15
-5.40	2.30
-5.28	2.27
-5.08	2.24
-5.16	2.29
-5.15	2.31
-5.13	2.33
-5.13	2.35
-5.10	2.36
-5.09	2.40
-5.09	2.43
-5.09	2.45
-5.08	2.47
-5.06	2.58
-5.07	2.61
-5.06	2.63
-5.05	2.65
-5.11	2.70
-5.33	3.06
-5.34	3.08
-5.24	3.08
-5.18	3.07
-5.17	3.09
-5.16	3.11
-5.09	3.10
-5.03	3.12
-1.96	1.32
-1.96	1.33
-1.93	1.34
-1.88	1.34
-1.79	1.31
-1.79	1.32
-1.78	1.32
-1.75	1.31
-1.74	1.33
-1.74	1.34
-1.74	1.36
-1.74	1.38
-1.74	1.38
-1.72	1.38
-1.72	1.41
-1.74	1.44
-1.74	1.45
-1.75	1.46
-1.75	1.48
-1.73	1.48
-1.74	1.49
-1.75	1.51
-1.74	1.53
-1.73	1.53
-1.72	1.54
-1.66	1.64
-1.66	1.71
-1.02	1.27
-1.71	2.21
-1.68	2.23
-1.56	3.73
-1.76	4.30
-1.75	4.31
-1.73	4.31
-1.71	4.31
-1.69	4.30
-1.67	4.30
-1.65	4.30
-1.63	4.29
-1.58	4.30
-1.50	4.27
-1.48	4.28
-1.49	4.34
-1.36	4.34
-1.33	4.29
-1.32	4.31
-1.31	4.32
-1.29	4.31
-1.27	4.31
-1.25	4.31
-1.22	4.32
-1.19	4.26
-1.17	4.25
-1.16	4.30
-1.14	4.29
-1.13	4.29
-1.11	4.30
-1.10	4.30
-1.08	4.29
-1.06	4.29
-1.04	4.30
-1.02	4.28
-1.01	4.28
-0.96	4.28
-0.90	4.25
-0.89	4.26
-0.86	4.28
-0.70	3.74
-0.69	3.74
-0.68	3.74
-0.66	3.74
-0.65	3.75
-0.63	3.73
-0.62	3.73
-0.60	3.72
-0.59	3.71
-0.57	3.73
-0.56	3.73
-0.54	3.71
-0.53	3.72
-0.30	3.29
-0.28	3.30
0.05	4.10
0.06	4.14
0.08	4.16
0.09	4.16
0.11	4.18
0.12	4.19
0.14	4.18
0.15	4.17
0.17	4.18
0.18	4.19
0.20	4.20
0.22	4.19
0.23	4.18
0.25	4.18
0.26	4.18
0.28	4.18
0.29	4.16
0.31	4.13
0.33	4.16
0.34	4.15
0.35	4.12
0.37	4.15
0.39	4.18
0.41	4.18
0.42	4.18
0.44	4.18
0.45	4.15
0.47	4.15
0.49	4.17
0.52	4.17
0.42	3.22
0.43	3.24
0.44	3.22
0.45	3.20
0.47	3.20
0.48	3.20
0.49	3.18
0.50	3.18
0.51	3.19
0.53	3.19
0.54	3.19
0.55	3.18
0.56	3.19
0.58	3.19
0.59	3.21
0.61	3.22
0.68	3.49
0.69	3.46
0.70	3.46
0.72	3.47
0.74	3.49
0.84	3.85
0.86	3.86
0.87	3.82
0.88	3.82
0.91	3.87
0.91	3.82
0.92	3.76
0.97	3.81
1.04	3.88
0.89	2.32
0.90	2.31
0.91	2.32
0.92	2.30
0.95	2.11
0.94	2.08
0.88	1.72
1.26	1.65
0.78	0.83
0.78	0.82
0.78	0.82
0.79	0.82
0.80	0.82
0.80	0.82
0.81	0.82
0.83	0.81
0.86	0.81
0.88	0.82
0.88	0.82
0.89	0.82
0.89	0.81
0.90	0.81
0.91	0.81
0.93	0.81
0.94	0.80
1.04	0.79
1.06	0.80
1.08	0.80
1.11	0.79
1.15	0.78
1.27	0.78
1.29	0.77
1.30	0.77
1.32	0.77
1.33	0.77
1.34	0.77
1.35	0.77
1.38	0.76
1.42	0.75
1.54	0.76
1.54	0.76
1.54	0.75
1.55	0.75
1.75	0.75
1.75	0.75
1.77	0.74
1.89	0.64
1.89	0.63
1.92	0.63
1.92	0.63
1.90	0.61
1.89	0.60
1.90	0.60
1.93	0.60
1.94	0.60
1.97	0.60
1.94	0.57
4.06	0.41
4.08	0.40
4.08	0.38
4.08	0.35
4.10	0.27
4.14	0.21
4.16	0.19
4.11	0.17
4.07	0.11
4.12	0.08
3.47	0.05
4.14	0.04
4.03	0.00
4.08	-0.01
4.08	-0.03
4.12	-0.06
4.11	-0.07
4.10	-0.10
4.12	-0.20
4.10	-0.21
4.12	-0.23
4.12	-0.24
4.10	-0.26
4.10	-0.27
4.09	-0.29
4.08	-0.31
4.08	-0.34
4.08	-0.36
4.07	-0.38
4.08	-0.40
4.08	-0.41
4.07	-0.43
4.06	-0.44
4.07	-0.46
4.08	-0.47
4.07	-0.49
4.06	-0.51
4.07	-0.52
4.04	-0.56
1.68	-0.31
1.68	-0.32
1.67	-0.32
1.67	-0.33
1.67	-0.34
1.67	-0.34
1.68	-0.35
1.68	-0.36
1.68	-0.36
1.67	-0.38
1.81	-0.50
1.54	-0.45
1.60	-0.50
0.95	-0.45
0.86	-0.44
0.85	-0.44
0.84	-0.44
0.85	-0.45
0.84	-0.45
0.84	-0.45
0.84	-0.46
0.84	-0.46
1.33	-0.76
1.32	-0.77
1.32	-0.77
1.32	-0.78
1.32	-0.79
1.32	-0.79
1.32	-0.80
1.32	-0.80
1.31	-0.84
1.31	-0.86
1.31	-0.87
1.31	-0.88
1.30	-0.92
1.30	-0.95
0.82	-0.62
0.81	-0.63
0.19	-0.25
2.10	-3.05
2.07	-3.03
2.06	-3.06
2.76	-4.82
2.78	-4.89
2.26	-4.42
0.97	-2.03
1.45	-3.20
0.74	-1.94
1.26	-3.46
1.20	-3.46
1.17	-3.45
1.06	-3.38
1.01	-3.48
0.54	-2.05
0.90	-3.50
0.88	-3.50
0.14	-0.64
0.13	-0.64
0.13	-0.64
0.13	-0.64
0.68	-3.47
0.59	-3.48
0.58	-3.46
0.56	-3.47
0.44	-3.38
0.37	-3.39
0.32	-3.39
0.30	-3.40
0.28	-3.40
0.27	-3.40
0.26	-3.40
0.25	-3.40
0.23	-3.40
0.22	-3.40
0.21	-3.40
0.20	-3.40
0.19	-3.40
0.17	-3.40
0.16	-3.40
0.15	-3.40
0.13	-3.41
0.12	-3.41
0.11	-3.38
0.10	-3.38
0.08	-3.37
0.07	-3.36
0.06	-3.39
0.05	-3.38
0.03	-3.35
0.02	-3.36
0.01	-3.34
0.33	-3.40
0.28	-3.40
0.27	-3.40
0.26	-3.40
0.25	-3.40
0.23	-3.40
0.22	-3.40
0.20	-3.40
0.18	-3.41
0.17	-3.41
0.16	-3.40
0.15	-3.40
0.13	-3.41
0.12	-3.41
0.11	-3.41
0.10	-3.41
0.08	-3.41
0.07	-3.41
0.06	-3.41
0.05	-3.39
0.04	-3.39
0.02	-3.41
0.01	-3.41
0.30	-3.41
0.28	-3.42
0.26	-3.42
0.25	-3.41
0.24	-3.40
0.23	-3.40
0.21	-3.40
0.20	-3.40
0.19	-3.41
0.18	-3.44
0.17	-3.43
0.15	-3.44
0.14	-3.45
0.13	-3.41
0.12	-3.45
0.10	-3.45
0.09	-3.44
0.08	-3.48
0.07	-3.46
0.05	-3.44
0.04	-3.48
0.03	-3.46
0.02	-3.41
0.00	-3.41
