-0.00	-3.11
-0.01	-3.10
-0.02	-3.14
-0.04	-3.15
-0.05	-3.14
-0.06	-3.11
-0.07	-3.12
-0.08	-3.15
-0.10	-3.15
-0.11	-3.11
-0.12	-3.07
-0.13	-3.07
-0.15	-3.08
-0.50	-7.25
-0.53	-7.23
-0.56	-7.24
-0.59	-7.28
-0.78	-7.25
-0.80	-7.20
-0.83	-7.19
-0.86	-7.21
-0.88	-7.18
-0.91	-7.14
-0.93	-7.14
-0.96	-7.15
-0.99	-7.17
-1.08	-7.16
-1.25	-7.20
-1.28	-7.20
-1.31	-7.20
-0.15	-0.82
-1.33	-7.19
-0.15	-0.82
-0.26	-1.21
-1.71	-4.36
-1.71	-4.33
-1.73	-4.32
-1.76	-4.34
-1.79	-4.32
-0.60	-1.13
-0.61	-1.12
-0.23	-0.34
-0.24	-0.34
-0.24	-0.34
-0.24	-0.34
-0.24	-0.34
-0.25	-0.34
-0.92	-1.16
-0.93	-1.16
-0.93	-1.15
-0.94	-1.15
-0.94	-1.15
-0.95	-1.14
-0.95	-1.14
-0.96	-1.14
-0.97	-1.13
-0.98	-1.13
-0.99	-1.13
-1.07	-1.06
-1.07	-1.06
-1.07	-1.05
-1.08	-1.05
-1.08	-1.04
-1.08	-1.04
-1.09	-1.03
-1.09	-1.03
-1.10	-1.03
-1.10	-1.02
-1.11	-1.02
-1.11	-1.01
-1.12	-1.01
-1.13	-1.01
-1.14	-1.01
-1.14	-1.01
-1.15	-1.01
-1.17	-1.01
-1.18	-1.01
-1.67	-1.04
-1.68	-0.96
-1.69	-0.94
-1.68	-0.88
-1.66	-0.86
-1.66	-0.84
-1.63	-0.57
-1.63	-0.53
-1.63	-0.53
-1.63	-0.52
-1.63	-0.51
-1.62	-0.50
-1.62	-0.48
-1.62	-0.45
-1.62	-0.44
-1.62	-0.44
-1.62	-0.43
-1.62	-0.42
-1.61	-0.42
-1.61	-0.40
-1.61	-0.39
-1.61	-0.39
-1.62	-0.38
-1.62	-0.38
-1.61	-0.37
-1.61	-0.36
-1.62	-0.36
-1.61	-0.35
-1.60	-0.34
-1.61	-0.33
-1.60	-0.33
-1.60	-0.32
-1.60	-0.31
-1.60	-0.31
-1.60	-0.30
-1.60	-0.30
-1.60	-0.29
-1.60	-0.28
-1.59	-0.27
-1.59	-0.27
-1.59	-0.26
-1.60	-0.26
-1.60	-0.25
-1.60	-0.24
-1.59	-0.24
-1.59	-0.23
-1.59	-0.23
-1.59	-0.22
-1.59	-0.21
-1.59	-0.21
-1.59	-0.20
-1.59	-0.19
-1.58	-0.19
-1.59	-0.18
-1.59	-0.18
-1.58	-0.17
-1.58	-0.16
-1.58	-0.16
-1.59	-0.15
-1.59	-0.15
-1.59	-0.14
-1.58	-0.13
-1.58	-0.13
-1.58	-0.12
-1.58	-0.12
-1.58	-0.11
-1.58	-0.10
-1.58	-0.10
-1.58	-0.09
-1.58	-0.09
-1.58	-0.08
-1.58	-0.07
-1.57	-0.07
-1.57	-0.06
-1.58	-0.06
-1.05	-0.02
-1.06	-0.02
-1.06	-0.01
-1.05	-0.01
-1.06	-0.01
-1.07	0.01
-1.16	0.02
-1.28	0.03
-1.08	0.05
-1.08	0.06
-1.08	0.06
-1.08	0.07
-1.08	0.07
-1.08	0.07
-1.08	0.08
-1.08	0.08
-1.08	0.09
-1.08	0.09
-1.08	0.09
-1.08	0.10
-1.08	0.10
-1.08	0.11
-1.08	0.11
-1.08	0.12
-1.08	0.12
-1.08	0.12
-1.08	0.13
-1.08	0.13
-1.08	0.14
-1.08	0.14
-1.08	0.14
-1.08	0.15
-1.08	0.15
-1.08	0.16
-1.08	0.16
-1.08	0.17
-1.08	0.17
-1.09	0.18
-1.09	0.18
-1.07	0.28
