-3.156000	-0.000000
-3.155978	0.011800
-3.147903	0.024749
-3.151784	0.036866
-3.151620	0.048953
-3.135400	0.061331
-3.135142	0.073355
-3.150831	0.085813
-3.150451	0.098801
-3.150060	0.110581
-3.141126	0.134396
-3.139339	0.171126
-7.315863	0.543176
-7.261127	0.625290
-7.247729	0.765092
-7.292227	0.800202
-7.305002	0.829967
-7.246149	0.851439
-7.226947	0.877293
-7.207480	0.904396
-7.203959	0.932030
-7.208261	0.960706
-7.228015	0.993683
-0.861587	0.146778
-7.190016	1.239067
-0.864958	0.150768
-0.862449	0.153485
-7.220041	1.299195
-0.865925	0.156760
-7.133923	1.451050
-1.255137	0.261066
-7.093734	1.525932
-7.040445	1.653467
-7.034052	1.680454
-4.347405	1.732764
-4.340728	1.749423
-4.334495	1.764810
-4.327695	1.781420
-4.298673	1.788783
-4.278514	1.836478
-1.161206	0.602051
-1.161918	0.613630
-0.377128	0.234330
-0.378837	0.237258
-0.377924	0.238709
-0.377006	0.240157
-0.377202	0.241708
-0.375223	0.242933
-0.376245	0.245031
-1.260290	0.888501
-1.249585	0.889771
-1.244625	0.893271
-1.237949	0.895693
-1.231274	0.898076
-1.226469	0.901254
-1.224610	0.907141
-1.221123	0.911831
-1.212910	0.912783
-1.208071	0.915871
-1.204550	0.920497
-1.201011	0.925110
-1.197454	0.929709
-1.194149	0.933951
-1.193700	0.941000
-1.190082	0.945571
-1.191405	0.953536
-1.189388	0.959239
-1.185701	0.963793
-1.186637	0.972136
-1.177191	0.986670
-1.110792	1.057968
-1.105284	1.060835
-1.101207	1.065066
-1.095990	1.067570
-1.091888	1.071766
-1.086347	1.074539
-1.080905	1.077181
-1.079901	1.083842
-1.078549	1.090820
-1.075758	1.096376
-1.074103	1.100794
-1.074153	1.109113
-1.072985	1.115799
-1.075602	1.127140
-1.075397	1.135613
-1.075143	1.144102
-1.077899	1.155220
-1.075770	1.178955
-1.359369	1.699145
-0.583493	1.630754
-0.576256	1.631205
-0.550696	1.618899
-0.531721	1.627334
-0.485513	1.635455
-0.474743	1.621949
-0.466856	1.617993
-0.458459	1.612077
