-3.307998	0.003489
-3.311960	0.016194
-3.311874	0.028896
-3.275746	0.040829
-3.255359	0.064614
-3.279080	0.077666
-7.329494	0.669423
-7.332383	0.723595
-7.314135	0.889302
-7.302996	0.914247
-1.009871	0.128391
-1.009371	0.132263
-7.319560	0.973397
-0.526381	0.218685
-0.529418	0.221794
-0.528564	0.223823
-0.527701	0.225848
-0.526831	0.227870
-0.924874	0.471224
-0.924838	0.475683
-0.922842	0.483867
-1.427227	0.863277
-1.413662	0.862494
-1.403530	0.863717
-1.400208	0.869093
-1.391612	0.871539
-1.386568	0.875801
-1.380584	0.881494
-1.375512	0.885699
-1.372105	0.890968
-1.367005	0.895128
-1.360052	0.898421
-1.356596	0.903630
-1.353121	0.908825
-1.349626	0.914008
-1.347762	0.920304
-1.345693	0.926859
-1.342128	0.932013
-1.338544	0.937152
-1.334941	0.942279
-1.338656	0.950875
-1.336189	0.964626
-1.251309	1.053909
-1.244208	1.056111
-1.240149	1.060875
-1.236071	1.065623
-1.232078	1.070237
-1.224955	1.072319
-1.220834	1.077009
-1.218189	1.083012
-1.217006	1.090345
-1.214506	1.110987
-0.127900	0.155057
-0.128340	0.158571
-1.036696	1.635041
-1.030418	1.639004
-1.024283	1.642845
-1.011652	1.650653
-1.005315	1.654521
-0.991738	1.646371
-0.984392	1.648445
-0.976183	1.648673
-0.962767	1.640330
-0.946161	1.640736
-2.345324	7.026943
-2.308681	7.097978
-0.209049	1.049380
-0.203534	1.048426
-0.199138	1.047234
-0.191559	1.050680
-0.182024	1.060492
-0.134053	1.071648
-0.130010	1.070132
-0.125905	1.070622
-0.121880	1.069075
-0.117779	1.069535
-0.113984	1.069946
-0.109880	1.070375
-0.105971	1.072779
-0.101975	1.071157
-0.097787	1.069539
-0.094168	1.071871
-0.090057	1.072225
-0.086092	1.070544
-0.081833	1.068872
-0.078041	1.069156
-0.073940	1.069447
-0.070277	1.071698
-0.066044	1.069964
-0.062248	1.070191
-0.058246	1.070416
-0.054347	1.068619
-0.050248	1.068820
-0.046543	1.070989
-0.042357	1.069161
-0.037366	1.067346
-0.033579	1.067472
-0.029486	1.067593
-0.026567	1.069670
-0.022772	1.069758
-0.018772	1.069835
-0.013720	1.067912
-0.009625	1.067957
-0.006771	1.069979
-0.002975	1.069996
0.001128	1.069999
0.004924	1.069989
0.009027	1.069962
0.012823	1.069923
0.016823	1.069868
0.020618	1.069801
0.025548	1.065694
0.029690	1.067587
0.033477	1.067475
0.037468	1.067343
0.040511	1.069233
0.044304	1.069082
0.048404	1.068905
0.052195	1.068726
0.056191	1.068524
0.059981	1.068318
0.064077	1.068080
0.067992	1.069842
0.072095	1.069573
0.075888	1.069311
0.079989	1.069012
0.084088	1.068697
0.088042	1.070385
0.092146	1.070040
0.095839	1.069715
0.099941	1.069340
0.103926	1.070969
0.108033	1.070563
0.111830	1.070173
0.116148	1.071725
0.119949	1.071306
0.123827	1.068851
0.127618	1.068405
0.131959	1.069893
0.135902	1.071415
0.140010	1.070886
0.143808	1.070383
0.147912	1.069823
0.151706	1.069292
0.156094	1.070681
0.159596	1.068143
0.163691	1.067523
0.168097	1.070887
0.172202	1.070235
0.175570	1.067661
0.179996	1.068952
0.184433	1.070224
0.188229	1.069563
0.191975	1.066865
0.196119	1.068145
0.200952	1.071316
0.204751	1.070597
0.208855	1.069804
0.212648	1.069056
0.217042	1.070213
0.220432	1.067478
0.224524	1.066625
0.229145	1.069733
0.233245	1.068846
0.236602	1.066060
0.241877	1.068977
0.246770	1.071963
0.250423	1.069061
0.254985	1.070039
0.259865	1.070922
0.264450	1.071859
0.267969	1.068923
0.272066	1.067888
0.277972	1.072565
0.282083	1.071491
0.285055	1.066564
0.289666	1.067394
0.294596	1.068118
0.299229	1.068907
0.304419	1.071599
1.792137	5.178672
1.834478	5.172314
1.854300	5.165241
1.878312	5.165071
1.900374	5.165520
1.922960	5.165691
1.947062	5.165206
1.966856	5.157701
1.989500	5.157584
2.011677	5.157562
2.035861	5.156666
2.055621	5.148821
2.094559	5.133104
2.118756	5.131820
2.138420	5.123657
2.164273	5.130160
2.183931	5.121823
2.230520	5.119164
2.383528	5.357731
2.362428	5.253241
2.329611	5.127605
2.332573	5.082280
2.382330	5.138619
2.403494	5.128754
2.408966	5.090806
2.431921	5.088748
2.454895	5.086589
2.479352	5.083616
2.516010	5.110197
2.528467	5.086183
2.538642	5.054269
2.576096	5.080172
2.595560	5.070255
2.639041	5.056786
2.732503	5.043324
2.778834	5.036227
3.174649	5.213485
3.152750	5.133103
3.172411	5.120975
3.193496	5.107853
3.183192	5.048199
3.193461	5.022759
3.237674	5.003905
3.269954	5.011552
3.325507	5.013309
1.407075	1.993424
1.424575	2.005539
1.431650	1.995574
1.423260	1.967108
1.404865	1.926087
1.402763	1.907795
1.410069	1.902401
1.380151	1.789632
1.387347	1.784060
1.384308	1.766134
1.386112	1.754534
1.392830	1.749206
1.421298	1.757131
1.443022	1.770408
1.470982	1.762903
1.473087	1.750703
1.474449	1.739080
1.481107	1.733413
1.516455	1.761063
1.538927	1.773360
1.537817	1.758413
1.533803	1.740646
1.532499	1.725778
1.547108	1.728831
1.559085	1.728826
1.586138	1.731262
1.610269	1.730760
1.616894	1.724572
1.700151	1.772406
1.714201	1.758821
1.704116	1.735112
1.696525	1.714511
1.703087	1.707993
1.712460	1.704270
1.714054	1.679887
1.726218	1.678879
1.806741	1.681283
1.839623	1.698765
1.860870	1.705209
1.879561	1.708465
1.892039	1.706602
1.907512	1.707337
1.920027	1.705322
1.938556	1.708525
1.956973	1.711799
1.963524	1.704281
1.968227	1.668078
2.651703	1.494792
4.352837	1.740735
4.359315	1.724447
4.365405	1.708973
4.386359	1.699256
4.400314	1.685283
4.353898	1.649820
4.352701	1.630305
4.387155	1.606380
4.354087	1.327639
4.358770	1.312185
4.363770	1.295460
4.368338	1.279972
4.357481	1.260023
4.366663	1.227821
4.344968	1.186285
4.341759	1.167536
4.361672	1.154973
4.342845	1.132183
4.339406	1.113532
4.335573	1.096170
4.339745	1.079536
4.359292	1.067106
4.355575	1.048508
4.340112	1.009633
4.333957	0.888025
4.371790	0.862198
3.809149	0.716768
3.807869	0.701795
3.806398	0.687572
3.801129	0.671578
3.803677	0.656996
3.806168	0.642404
3.796764	0.625851
3.795187	0.610651
3.797272	0.597548
3.795582	0.582375
3.797787	0.567815
3.795979	0.552670
3.819919	0.526269
3.358170	0.305088
3.331337	0.290739
3.373343	0.268352
3.563732	0.043736
3.603998	0.004146
4.215641	-0.054970
4.223399	-0.071271
4.223094	-0.087467
4.230725	-0.103858
4.230307	-0.119677
4.221821	-0.135642
4.213319	-0.150332
4.220705	-0.166805
4.220034	-0.182990
4.219302	-0.199172
4.210538	-0.214540
4.193708	-0.229810
4.192796	-0.245891
4.199882	-0.261259
4.190866	-0.276836
4.197754	-0.293464
4.196599	-0.309560
4.195412	-0.325249
4.202107	-0.341985
4.200765	-0.358097
4.191500	-0.372288
4.189929	-0.389565
4.188443	-0.405229
4.202777	-0.422890
4.209082	-0.439836
4.215317	-0.456836
4.205448	-0.473315
4.171864	-0.485339
4.169971	-0.501334
4.168018	-0.517322
3.334173	-0.446976
3.269035	-0.451012
3.263321	-0.462984
3.273396	-0.477226
3.263489	-0.489530
3.245822	-0.499297
3.235981	-0.510494
3.241897	-0.524177
3.239863	-0.536605
3.241567	-0.550627
3.231603	-0.561375
3.237303	-0.575163
3.242945	-0.589003
3.248528	-0.602895
3.260874	-0.644729
3.506011	-0.704031
3.534635	-0.723891
3.527918	-0.736623
3.548541	-0.755143
3.909633	-0.864167
3.910192	-0.880032
3.902890	-0.894128
3.903328	-0.909997
3.915378	-0.928652
