-0.004462	-3.323997
-0.017250	-3.331955
-0.029673	-3.327868
-0.042333	-3.319730
-0.055883	-3.311529
-0.067920	-3.279297
-0.092868	-3.282686
-0.132694	-3.309341
-0.128149	-1.030059
-0.139964	-1.030539
-0.234720	-1.424796
-1.771294	-4.504233
-1.788555	-4.497407
-0.220704	-0.547165
-0.223556	-0.548167
-0.225604	-0.547327
-0.227702	-0.546458
-0.232512	-0.546602
-0.479125	-0.941050
-0.483374	-0.941123
-0.495678	-0.939227
-0.871558	-1.440917
-0.871458	-1.429278
-0.873790	-1.420815
-0.875663	-1.412607
-0.878954	-1.405847
-0.884338	-1.402466
-0.886090	-1.394256
-0.890218	-1.389249
-0.896624	-1.387504
-0.901541	-1.384315
-0.904647	-1.377504
-0.907320	-1.370951
-0.913681	-1.369125
-0.920042	-1.367270
-0.926008	-1.365653
-0.932237	-1.363832
-0.938595	-1.361894
-0.944561	-1.360199
-0.952064	-1.359843
-0.971919	-1.355580
-1.140037	-1.236705
-0.155183	-0.151682
-1.608204	-0.744086
-1.606508	-0.728580
-1.600992	-0.716477
-1.601832	-0.709676
-1.609062	-0.698165
-1.612660	-0.684712
-1.607899	-0.675424
-1.045113	-0.238585
-1.045998	-0.234676
-1.044937	-0.230233
-1.049516	-0.218402
-1.061088	-0.166037
-1.063694	-0.162269
-1.066332	-0.158175
-1.066916	-0.154187
-1.067500	-0.150095
-1.066086	-0.145729
-1.068619	-0.141903
-1.069156	-0.137803
-1.069664	-0.133805
-1.070169	-0.129702
-1.070658	-0.125597
-1.069180	-0.120957
-1.069636	-0.116856
-1.072054	-0.113065
-1.070490	-0.108751
-1.068909	-0.104451
-1.069301	-0.100351
-1.067687	-0.096070
-1.068047	-0.091975
-1.068384	-0.087981
-1.068737	-0.083575
-1.069050	-0.079476
-1.071342	-0.075516
-1.069621	-0.071377
-1.069887	-0.067275
-1.070137	-0.063171
-1.066439	-0.057722
-1.068593	-0.054859
-1.068795	-0.050760
-1.067019	-0.045756
-1.071135	-0.043052
-1.069294	-0.038871
-1.067466	-0.033784
-1.069552	-0.030976
-1.069662	-0.026874
-1.067775	-0.021911
-1.067851	-0.017816
-1.067908	-0.014028
-1.065954	-0.009913
-1.067984	-0.005836
-1.069996	-0.002975
-1.067998	0.001945
-1.065983	0.006030
-1.065952	0.010118
-1.065909	0.013899
-1.065848	0.017987
-1.065771	0.022074
-1.067686	0.025903
-1.069612	0.028823
-1.069493	0.032925
-1.069359	0.037026
-1.069209	0.041126
-1.067011	0.045960
-1.066841	0.049745
-1.066642	0.053836
-1.068491	0.056805
-1.068265	0.060903
-1.065978	0.065695
-1.065718	0.069782
-1.067515	0.072881
-1.067235	0.076872
-1.066956	0.080658
-1.066638	0.084749
-1.066306	0.088839
-1.067976	0.092794
-1.067613	0.096889
-1.067233	0.100982
-1.068828	0.105270
-1.068459	0.108959
-1.068033	0.113055
-1.069580	0.117369
-1.069157	0.121162
-1.068684	0.125261
-1.068196	0.129359
-1.067730	0.133147
-1.069195	0.137496
-1.068674	0.141493
-1.068165	0.145283
-1.067600	0.149378
-1.068999	0.153756
-1.068447	0.157547
-1.067835	0.161643
-1.069184	0.166044
-1.068555	0.170041
-1.067945	0.173830
-1.069244	0.178253
-1.068552	0.182352
-1.067899	0.186142
-1.067177	0.190236
-1.066439	0.194327
-1.067710	0.198474
-1.066960	0.202465
-1.066176	0.206555
-1.065436	0.210336
-1.068543	0.215210
-1.067710	0.219306
-1.064968	0.222683
-1.066062	0.227183
-1.067137	0.231694
-1.068216	0.236114
-1.067372	0.239901
-1.068394	0.244439
-1.065501	0.248081
-1.066560	0.252320
-1.067529	0.256876
-1.066536	0.260968
-1.063663	0.264267
-1.066546	0.269221
-1.067443	0.273807
-1.064529	0.277088
-1.065392	0.281679
-1.066021	0.294678
-1.785854	0.519930
-7.480409	2.373729
-5.182164	1.757261
-5.175386	1.777121
-5.177220	1.820586
-5.185451	1.845296
-5.170809	1.862457
-5.163629	1.882273
-5.156919	1.900578
-5.157089	1.923136
-5.157161	1.945723
-5.157135	1.968339
-5.157584	1.989500
-5.127750	2.000049
-5.127484	2.022635
-5.149412	2.054140
-5.142093	2.072394
-5.119291	2.086060
-5.126047	2.111772
-5.132647	2.158369
-5.380559	2.311345
-5.276258	2.290548
-5.136214	2.251438
-5.090969	2.254920
-5.140922	2.300076
-5.132063	2.319775
-5.116524	2.334644
-5.122063	2.360946
-5.105719	2.377195
-5.088031	2.414822
-5.085947	2.437774
-5.083998	2.460258
-5.081713	2.483250
-5.072872	2.501261
-5.103574	2.565245
-5.061550	2.664415
-5.080330	2.697360
-5.338488	3.089461
-5.236442	3.089672
-5.176434	3.081089
-5.164580	3.100917
-5.152651	3.120700
-5.114235	3.122284
-5.068164	3.120900
-5.042867	3.131388
-5.071502	3.176182
-5.068161	3.226422
-2.005127	1.369179
-2.027822	1.392673
-2.017971	1.399904
-1.935387	1.364442
-1.930140	1.371854
-1.925262	1.378692
-1.898460	1.381649
-1.781243	1.358224
-1.776021	1.365045
-1.765632	1.378457
-1.740889	1.434866
-1.750758	1.454312
-1.766637	1.478989
-1.776239	1.498650
-1.773526	1.508042
-1.758762	1.506855
-1.734805	1.497904
-1.723013	1.499294
-1.723700	1.510670
-1.726888	1.525213
-1.721242	1.543590
-1.727181	1.560907
-1.724139	1.570212
