-0.000000	-3.156000
-0.011800	-3.155978
-0.024749	-3.147903
-0.036866	-3.151784
-0.048953	-3.151620
-0.061331	-3.135400
-0.073355	-3.135142
-0.085813	-3.150831
-0.098801	-3.150451
-0.110581	-3.150060
-0.134396	-3.141126
-0.171126	-3.139339
-0.543176	-7.315863
-0.625290	-7.261127
-0.765092	-7.247729
-0.800202	-7.292227
-0.829967	-7.305002
-0.851439	-7.246149
-0.877293	-7.226947
-0.904396	-7.207480
-0.932030	-7.203959
-0.960706	-7.208261
-0.993683	-7.228015
-0.146778	-0.861587
-1.239067	-7.190016
-0.150768	-0.864958
-0.153485	-0.862449
-1.299195	-7.220041
-0.156760	-0.865925
-1.451050	-7.133923
-0.261066	-1.255137
-1.525932	-7.093734
-1.653467	-7.040445
-1.680454	-7.034052
-1.732764	-4.347405
-1.749423	-4.340728
-1.764810	-4.334495
-1.781420	-4.327695
-1.788783	-4.298673
-1.836478	-4.278514
-0.602051	-1.161206
-0.613630	-1.161918
-0.234330	-0.377128
-0.237258	-0.378837
-0.238709	-0.377924
-0.240157	-0.377006
-0.241708	-0.377202
-0.242933	-0.375223
-0.245031	-0.376245
-0.888501	-1.260290
-0.889771	-1.249585
-0.893271	-1.244625
-0.895693	-1.237949
-0.898076	-1.231274
-0.901254	-1.226469
-0.907141	-1.224610
-0.911831	-1.221123
-0.912783	-1.212910
-0.915871	-1.208071
-0.920497	-1.204550
-0.925110	-1.201011
-0.929709	-1.197454
-0.933951	-1.194149
-0.941000	-1.193700
-0.945571	-1.190082
-0.953536	-1.191405
-0.959239	-1.189388
-0.963793	-1.185701
-0.972136	-1.186637
-0.986670	-1.177191
-1.057968	-1.110792
-1.060835	-1.105284
-1.065066	-1.101207
-1.067570	-1.095990
-1.071766	-1.091888
-1.074539	-1.086347
-1.077181	-1.080905
-1.083842	-1.079901
-1.090820	-1.078549
-1.096376	-1.075758
-1.100794	-1.074103
-1.109113	-1.074153
-1.115799	-1.072985
-1.127140	-1.075602
-1.135613	-1.075397
-1.144102	-1.075143
-1.155220	-1.077899
-1.178955	-1.075770
-1.699145	-1.359369
-1.630754	-0.583493
-1.631205	-0.576256
-1.618899	-0.550696
-1.627334	-0.531721
-1.635455	-0.485513
-1.621949	-0.474743
-1.617993	-0.466856
-1.612077	-0.458459
-1.613910	-0.451964
-1.611775	-0.444708
-1.616866	-0.425825
-1.618147	-0.412917
-1.608196	-0.403324
-1.603868	-0.395870
-1.601021	-0.382164
-1.596741	-0.374191
-1.597993	-0.359807
-1.598180	-0.340259
-1.599473	-0.334128
-1.598783	-0.327590
-1.600028	-0.321456
-1.595422	-0.313853
-1.588759	-0.306218
-1.585991	-0.299381
-1.591061	-0.294023
-1.592232	-0.287614
-1.589384	-0.280810
-1.592420	-0.275053
-1.593541	-0.268486
-1.590611	-0.261723
-1.591579	-0.255774
-1.586620	-0.248739
-1.587632	-0.242196
-1.588550	-0.236106
-1.587442	-0.229878
-1.592273	-0.224347
-1.587239	-0.216968
-1.582112	-0.210090
-1.580922	-0.203765
-1.579746	-0.197150
-1.580490	-0.191090
-1.579225	-0.184795
-1.579922	-0.178738
-1.580629	-0.172374
-1.573322	-0.165475
-1.567976	-0.158835
-1.577155	-0.147096
-1.073619	0.028622
-1.075500	0.032800
-1.075366	0.036924
-1.075217	0.041048
-1.077041	0.045461
-1.078857	0.049683
-1.078658	0.053820
-0.163796	0.008173
-0.163764	0.008801
-1.076447	0.057849
-0.164724	0.009534
-1.078196	0.062402
-0.165696	0.010036
-1.079951	0.066556
-0.165654	0.010719
-1.079688	0.070697
-1.077414	0.074699
-0.164602	0.011460
-1.077119	0.078830
-0.164556	0.012091
-1.076833	0.082650
-0.164510	0.012706
-1.076508	0.086779
-0.164460	0.013337
-1.076176	0.090804
-0.164404	0.014015
-1.077839	0.094796
-0.164349	0.014645
-1.077468	0.098929
-0.164291	0.015275
-1.079072	0.103251
-0.164233	0.015889
-1.078668	0.107388
-0.164166	0.016566
-1.078280	0.111214
-0.164102	0.017196
-1.079834	0.115561
-0.164034	0.017825
-1.077395	0.119481
-1.074989	0.122971
-1.074510	0.127093
-0.162822	0.019623
-1.074015	0.131213
-1.073542	0.135022
-1.069050	0.138624
-1.060581	0.141663
-1.055955	0.145994
-1.049447	0.149198
-1.054804	0.154089
-1.109263	0.254125
-1.104459	0.257151
-1.095680	0.259541
-1.090788	0.262804
-1.083740	0.266389
-1.078830	0.269573
-1.077867	0.273399
-1.076811	0.277530
-1.075765	0.281555
-1.078543	0.286706
-1.077520	0.290530
-1.074468	0.294132
-1.075260	0.298786
-1.076379	0.302212
-1.075300	0.306028
-1.074119	0.310150
-1.074841	0.314829
-1.073626	0.318948
-1.074403	0.323331
-1.075068	0.328033
-1.075745	0.332641
-1.074558	0.336455
-1.073260	0.340573
-1.071946	0.344687
-1.072618	0.349106
-1.073171	0.353843
-1.071806	0.357956
-1.072354	0.362602
-1.072954	0.367051
-1.075318	0.372472
-1.073882	0.376593
-1.074424	0.381069
-1.074837	0.385862
-1.073349	0.389981
-1.073837	0.394476
-1.074190	0.399288
-1.072690	0.403302
-1.073005	0.408123
-1.073417	0.412645
-1.071827	0.416758
-1.072082	0.421597
-1.072438	0.426136
-1.070796	0.430246
-1.072886	0.435752
-1.071333	0.439555
-1.073335	0.445193
-1.073464	0.450079
-1.073702	0.454664
-1.990705	1.564647
-2.006637	1.589656
-1.978646	1.579869
-1.931614	1.555399
-1.910106	1.550192
-1.898310	1.564615
-1.880184	1.586351
-1.775130	1.536886
-1.769223	1.543682
-1.745266	1.534608
-1.742362	1.543942
-1.712781	1.552973
-1.698446	1.689999
-1.714055	1.719651
-1.703783	1.735438
-1.692699	1.751818
-1.691505	1.764071
-1.641571	1.848250
-1.719134	1.966500
-0.604821	3.941869
-0.587384	3.936417
-0.572284	3.938641
-0.555495	3.928925
-0.541891	3.938900
-0.526706	3.949030
-0.511558	3.951021
-0.496402	3.952953
-0.479516	3.946979
-0.464376	3.948789
-0.449681	3.954515
-0.401370	3.939607
-0.229284	3.496490
-0.192720	3.510714
0.044717	3.643726
0.114104	4.358507
0.130639	4.366046
0.145858	4.357560
0.162270	4.348974
0.178349	4.364357
0.195442	4.371634
0.210949	4.370913
0.228542	4.386050
0.244467	4.369166
0.261390	4.392229
0.278316	4.399205
0.291252	4.358279
0.308528	4.365110
0.322234	4.340055
0.338875	4.338787
0.357472	4.361375
0.373623	4.368050
0.392508	4.390490
0.405118	4.357207
0.419866	4.339736
0.436855	4.354140
0.453550	4.352432
0.468129	4.342843
0.485668	4.348966
0.503261	4.355018
0.516813	4.337318
0.531489	4.319424
0.472695	3.467933
0.481114	3.438504
0.490880	3.412879
0.501817	3.403202
0.512469	3.385432
0.526313	3.395452
0.538703	3.389457
0.551373	3.387420
0.566669	3.405171
0.577708	3.391144
0.589048	3.385132
0.603427	3.390724
0.617596	3.400369
0.660252	3.416792
0.715589	3.650525
0.728014	3.639909
0.741720	3.641223
0.783853	3.640570
0.878400	4.025271
0.893541	4.026036
0.904358	3.982611
0.922342	4.015431
0.945017	4.043024
0.960128	4.039463
0.998415	4.005440
1.009839	3.986072
1.039237	3.978508
0.905474	2.513901
0.913738	2.506652
0.923573	2.361845
0.955600	2.336109
0.954976	2.284425
0.889109	1.924548
1.251864	1.852710
0.763390	1.029932
0.769630	1.030275
0.778387	1.033706
0.781137	1.029121
0.793120	1.019914
4.395089	3.623204
4.390374	3.591128
4.390852	3.475689
4.373679	3.432861
4.374187	3.406233
3.615581	2.672374
3.626313	2.657794
3.636479	2.643868
3.647347	2.628854
3.651395	2.609494
3.641796	2.581593
3.626225	2.548159
3.617006	2.519470
3.619820	2.501381
3.623501	2.481916
3.627083	2.462463
3.636969	2.447838
3.633022	2.424989
3.622972	2.396750
3.641702	2.368193
1.548100	0.937809
3.585410	2.093786
3.580162	2.070975
3.589376	2.038814
3.558024	1.996714
3.535259	1.947110
1.759589	0.929487
3.482254	1.764971
3.456824	1.735452
3.470033	1.708888
3.493608	1.622531
3.467096	1.594083
3.475574	1.565801
1.888674	0.822502
1.891815	0.815253
1.887491	0.805035
1.884107	0.792513
1.885211	0.784694
1.888206	0.777459
1.909997	0.771694
1.942584	0.776423
1.982012	0.774605
2.016914	0.761837
2.018029	0.735842
