-0.007356	-2.739990
-0.017915	-2.747941
-0.028412	-2.743853
-0.039403	-2.739717
-0.049836	-2.735546
-0.060415	-2.739334
-0.073377	-2.723011
-0.083819	-2.722710
-0.092316	-2.734442
-0.105530	-2.729961
-0.115489	-2.717547
-0.125725	-2.713089
-0.136129	-2.712587
-0.146099	-2.704056
-0.156754	-2.699453
-0.167105	-2.698832
-0.177716	-2.702162
-0.188633	-2.709442
-0.198436	-2.700720
-0.209309	-2.699899
-0.219662	-2.699076
-0.229671	-2.694228
-0.240357	-2.697312
-0.251216	-2.696322
-0.260782	-2.687377
-0.271086	-2.686357
-0.280969	-2.681319
-0.290817	-2.676245
-0.301591	-2.675053
-0.311848	-2.673876
-0.322578	-2.676632
-0.332841	-2.675375
-0.343357	-2.670013
-0.353338	-2.668710
-0.362489	-2.659409
-0.374007	-2.661853
-0.385356	-2.668317
-0.394999	-2.662863
-0.405718	-2.661251
-0.414685	-2.651772
-0.425613	-2.650039
-0.436168	-2.652377
-0.447665	-2.658573
-0.482338	-2.668762
-1.244940	-6.668791
-1.272421	-6.663603
-1.299497	-6.666526
-1.312568	-6.598724
-1.340720	-6.601225
-1.380627	-6.666539
-1.403135	-6.637309
-1.480671	-6.620443
-1.513154	-6.645918
-1.543517	-6.655357
-1.569028	-6.649389
-1.587049	-6.612207
-1.608596	-6.582294
-1.643472	-6.614897
-1.668134	-6.600469
-1.685475	-6.563029
-1.712651	-6.564258
-1.741749	-6.564874
-1.774605	-6.589214
-1.782745	-6.512397
-1.801282	-6.482389
-1.869806	-6.529555
-1.928877	-6.545717
-1.958138	-6.545373
-1.978581	-6.522505
-2.011888	-6.537424
-2.034561	-6.522023
-2.052323	-6.491289
-2.078444	-6.482973
-2.103291	-6.474954
-2.134972	-6.481425
-2.159812	-6.473190
-2.187181	-6.472438
-2.187311	-6.387892
-2.201310	-6.349223
-2.261939	-6.438215
-2.294655	-6.452106
-2.316055	-6.435953
-2.342567	-6.426351
-2.367195	-6.417319
-2.393630	-6.407506
-2.420399	-6.405995
-2.444948	-6.396666
-2.491507	-6.438758
-2.536590	-6.481305
-2.492121	-6.154586
-2.565699	-6.124279
-2.732209	-6.383899
-2.761070	-6.380188
-2.876670	-6.240926
-0.360001	-0.761159
-0.364569	-0.763417
-0.367494	-0.762013
-3.261102	-6.157778
-3.284693	-6.145227
-0.210313	-0.385343
-0.211752	-0.384554
-0.213416	-0.384777
-0.214853	-0.383977
-0.217418	-0.384829
-0.218893	-0.383992
-3.528797	-6.054721
-0.223369	-0.381406
-3.831644	-5.982083
-3.916491	-6.060673
-3.980769	-6.104787
-4.007069	-6.087556
-4.034858	-6.021081
-4.069762	-6.016870
-4.146452	-6.022647
-4.230429	-5.983566
-4.388402	-5.938466
-4.451094	-5.971638
-4.487006	-5.964736
-4.510988	-5.946620
-4.540325	-5.934327
-4.595217	-5.952678
-4.604974	-5.914747
-4.624378	-5.889420
-4.748172	-5.893173
-4.961149	-5.799519
-5.039743	-5.795117
-5.065252	-5.772835
-5.128102	-5.749277
-5.609118	-5.546019
-5.656378	-5.543626
-5.701598	-5.543112
-5.735920	-5.530664
-0.718625	-0.615219
-7.140059	-5.184838
-7.174088	-5.123896
-7.123331	-5.043426
-1.021001	-0.685899
-1.019346	-0.677577
-1.018597	-0.671461
-1.018008	-0.665068
-1.020487	-0.661257
-1.019839	-0.654883
-1.020656	-0.649893
-1.023327	-0.645680
-1.024038	-0.640788
-1.024971	-0.635507
-1.029105	-0.632619
-1.033412	-0.629412
-1.035758	-0.625543
-1.038328	-0.621268
-1.042601	-0.618002
-1.048412	-0.616026
-1.059527	-0.616830
-1.063617	-0.613762
-1.067171	-0.611593
-1.078380	-0.612124
-1.077233	-0.606023
-1.077918	-0.600707
-6.655017	-3.501591
-6.654209	-3.468648
-6.618360	-3.416141
-6.794794	-3.108305
-0.561444	-0.248549
-0.567802	-0.243977
-1.195230	-0.485308
-1.186084	-0.475908
-1.187900	-0.471356
-1.191695	-0.467185
-1.193434	-0.462726
-1.199067	-0.459233
-1.206430	-0.456755
-1.212050	-0.453179
-1.215267	-0.450269
-1.227984	-0.438716
-4.757524	-1.253939
-4.698503	-1.194643
-7.427151	-1.534436
-5.199711	-1.005296
-5.834973	-0.846107
-7.326990	-0.776301
-7.345830	-0.749821
-7.340828	-0.719455
-7.372714	-0.634901
-7.343143	-0.604702
-7.347723	-0.546250
-8.268988	-0.426894
-8.161874	-0.316292
-8.317591	-0.200196
-8.302923	-0.133745
-8.079713	0.068169
-7.597858	0.630811
-7.592598	0.691251
-7.883227	0.980744
-7.879117	1.013236
-7.842113	1.107999
-7.698332	1.644407
-7.675854	1.672723
-7.684512	1.707824
-7.732189	1.751123
-7.654749	1.766791
-7.537864	1.774864
-7.538435	1.807066
-7.499834	1.830541
-4.132008	1.052714
-4.174098	1.081782
-7.582744	2.084346
-7.574086	2.115589
-7.534515	2.138060
-7.418223	2.137373
-7.417027	2.170184
-7.515380	2.232637
-7.552286	2.276736
-7.534522	2.307678
-7.601340	2.362463
-1.776410	0.744207
-1.760436	0.746062
-0.254595	0.109136
-1.754298	0.760383
-0.255071	0.110558
-0.255528	0.112010
-0.255065	0.113062
-2.097058	0.934859
-0.254607	0.114088
-2.096833	0.945140
-0.254102	0.115210
-0.253636	0.116232
-0.253154	0.117277
-1.552023	0.722613
-0.253711	0.118452
-1.525505	0.717934
-0.254090	0.119997
-1.490091	0.708610
-0.255538	0.121611
-1.450368	0.698950
-1.036542	0.576347
-1.022115	0.573468
-1.012341	0.574510
-1.122285	0.656107
-1.108734	0.655480
-1.094188	0.652556
-1.079681	0.649530
-1.065089	0.646607
-1.052368	0.644420
-1.037301	0.642189
-1.026348	0.640866
-1.022006	0.644025
-1.022904	0.650085
-1.020278	0.654199
-1.021121	0.660279
-1.020257	0.665282
-1.019176	0.670582
-1.019995	0.676599
-1.019055	0.681618
-1.016236	0.685813
-1.017503	0.691078
-1.016495	0.696105
-1.013818	0.699998
-1.012632	0.705217
-1.011557	0.710245
-1.010458	0.715275
