-0.000612	-3.188000
-0.012934	-3.211974
-0.025032	-3.183902
-0.038013	-3.171772
-0.049935	-3.175607
-0.075866	-3.203102
-0.112901	-3.190003
-0.661710	-7.338226
-0.697966	-7.399154
-0.724773	-7.380498
-0.750741	-7.361820
-0.780239	-7.350707
-0.836595	-7.344506
-0.131364	-0.906532
-0.134839	-0.906021
-0.236602	-1.302688
-0.247582	-1.304717
-1.755248	-4.338376
-1.788273	-4.368121
-1.805011	-4.361231
-1.823655	-4.310068
-0.233216	-0.418391
-0.236456	-0.421162
-0.238019	-0.419131
-0.239745	-0.418146
-0.241487	-0.418298
-0.243025	-0.416249
-0.508486	-0.811915
-0.887459	-1.312049
-0.887602	-1.302282
-0.888059	-1.292275
-0.890730	-1.285572
-0.891850	-1.277485
-0.894441	-1.270784
-0.898029	-1.265800
-0.900549	-1.259093
-0.905010	-1.255890
-0.912170	-1.255647
-0.915797	-1.250526
-0.917853	-1.244051
-0.923811	-1.242126
-0.928567	-1.238575
-0.932955	-1.235273
-0.937567	-1.231776
-0.945937	-1.232932
-0.951527	-1.231151
-0.956241	-1.227493
-0.965882	-1.230109
-0.977431	-1.226072
-1.220112	-1.448642
-1.230835	-1.450051
-1.254890	-1.445215
-1.266593	-1.448282
-1.281509	-1.443134
-1.054976	-1.154609
-1.056356	-1.147916
-1.058031	-1.140924
-1.062399	-1.136858
-1.065054	-1.131625
-1.069386	-1.127532
-1.074976	-1.124972
-1.083120	-1.125475
-1.088821	-1.122749
-1.091721	-1.117135
-1.099886	-1.117531
-1.108388	-1.117565
-1.118321	-1.118965
-1.125121	-1.117810
-1.132141	-1.116404
-1.139273	-1.114851
-1.157487	-1.107533
-1.702508	-1.399672
-1.621909	-0.641051
-1.624356	-0.634827
-1.615585	-0.624268
-1.609215	-0.607310
-1.594901	-0.373276
-0.163292	-0.034995
-0.163425	-0.034368
-0.163556	-0.033741
-0.162739	-0.032744
-0.162869	-0.032088
-0.162991	-0.031464
-2.306877	-0.437521
-0.162160	-0.030481
-0.162284	-0.029813
-0.161413	-0.029013
-0.161531	-0.028348
-0.161636	-0.027743
-0.160999	-0.025462
-0.164208	-0.024326
-1.101644	-0.027995
-1.095745	-0.023641
-1.091832	-0.019158
-1.087898	-0.014916
-1.079950	-0.010354
-1.075982	-0.006190
-1.075998	-0.001857
-1.073998	0.002265
-1.075979	0.006705
-1.077945	0.010852
-1.077893	0.015192
-1.075827	0.019290
-1.075738	0.023725
-1.077639	0.027902
-1.075519	0.032181
-1.075387	0.036306
-1.075228	0.040739
-1.075064	0.044862
-1.072877	0.049099
-1.076676	0.053411
-1.076463	0.057540
-1.074238	0.061553
-1.073994	0.065672
-1.073741	0.069688
-1.075461	0.073942
-1.075170	0.078066
-1.076857	0.082341
-1.076533	0.086470
-1.076193	0.090598
-1.073873	0.094240
-1.073513	0.098254
-1.075119	0.102561
-1.076708	0.106880
-1.074301	0.110804
-1.073868	0.114923
-1.075407	0.119260
-1.074954	0.123281
-1.074473	0.127402
-1.073977	0.131522
-1.073465	0.135639
-1.072936	0.139755
-1.074416	0.143826
-1.073871	0.147842
-1.073296	0.151959
-1.072705	0.156074
-1.074077	0.160482
-1.075431	0.164903
-1.074790	0.169026
-1.076125	0.173362
-1.075453	0.177487
-1.076736	0.181944
-1.076030	0.186071
-1.075309	0.190197
-1.072659	0.193655
-1.073895	0.198027
-1.075093	0.202514
-1.074308	0.206635
-1.075470	0.211139
-1.074653	0.215262
-1.075779	0.219782
-1.072991	0.223395
-1.072127	0.227508
-1.073201	0.232041
-1.074257	0.236585
-1.073342	0.240703
-1.074431	0.244953
-1.073508	0.248969
-1.072545	0.253084
-1.073511	0.257662
-1.074458	0.262251
-1.075386	0.266851
-1.072415	0.270484
-1.075271	0.275485
-1.076142	0.280110
-1.075060	0.284235
-1.072031	0.287837
-1.074778	0.292998
-1.073732	0.296809
-1.072615	0.300822
-1.073377	0.305481
-1.072197	0.309595
-1.073192	0.313340
-1.072074	0.317145
-1.074681	0.322404
-1.075350	0.327105
-1.074088	0.331226
-1.074719	0.335940
-1.073423	0.340059
-1.072144	0.344070
-1.072718	0.348798
-1.073272	0.353534
-1.071909	0.357648
-1.072424	0.362396
-1.071061	0.366403
-1.073535	0.371509
-1.072102	0.375623
-1.070654	0.379732
-1.072955	0.385186
-1.071470	0.389298
-1.075600	0.395475
-1.075989	0.400191
-1.072574	0.403610
-1.072887	0.408432
-1.073180	0.413262
-5.138110	2.082250
-5.144892	2.108005
-5.151552	2.133843
-5.099260	2.134556
-5.098404	2.157213
-5.134228	2.195623
-5.125771	2.215295
-5.124568	2.238138
-5.116164	2.257284
-5.114777	2.280145
-5.357154	2.462462
-5.296879	2.459405
-5.200025	2.439934
-5.125566	2.429025
-5.123429	2.452117
-5.135596	2.482191
-5.104471	2.491340
-5.087944	2.506873
-5.085455	2.529930
-5.075716	2.549414
-5.087307	2.579714
-5.063134	2.591914
-5.046299	2.607155
-5.078825	2.648684
-5.068630	2.668141
-5.051295	2.683806
-5.048017	2.706939
-5.044634	2.730085
-5.054661	2.761884
-5.472355	3.318633
-5.080169	3.222443
-5.061035	3.237591
-5.055304	3.261312
-5.042760	3.280675
-5.043837	3.308283
-5.025358	3.379484
-5.006223	3.421963
-5.032586	3.468375
-4.992350	3.526043
-2.002522	1.536386
-1.940203	1.512354
-1.934389	1.519783
-1.928692	1.527005
-1.893497	1.526203
-1.789427	1.476601
-1.792977	1.491126
-1.787246	1.497991
-1.775520	1.499501
-1.760618	1.498522
-1.749073	1.511981
-1.752310	1.526560
-1.746149	1.533604
-1.737260	1.537637
-1.740305	1.552276
-1.737314	1.561613
-1.728348	1.565578
-1.734301	1.582816
-1.737050	1.597578
-1.736778	1.609666
-1.733516	1.619045
-1.723949	1.635046
-1.720716	1.644244
-1.719537	1.668535
-1.031414	1.440892
-2.439147	4.583386
-1.711944	4.510014
-1.694636	4.516545
-1.681561	4.538497
-1.664144	4.544912
-1.641258	4.536215
-1.620288	4.535254
-1.600221	4.533890
-1.574921	4.517331
-1.504161	4.482352
-1.398469	4.516444
-1.279321	4.501748
-1.242632	4.437288
-1.220077	4.426949
-1.203091	4.431595
-1.186087	4.436176
-1.168214	4.440917
-1.157192	4.468598
-1.117709	4.462144
-1.093357	4.435222
-1.078226	4.447157
-1.061736	4.459347
-1.040980	4.447806
-1.022549	4.443871
-1.005982	4.455853
-0.985422	4.444057
-0.970074	4.455621
-0.952980	4.459308
-0.933376	4.455279
-0.877678	4.450278
-0.824109	4.452373
-0.805603	4.447629
-0.769249	4.445942
-0.643660	3.923554
-0.628609	3.925994
-0.611186	3.920647
-0.594944	3.915053
-0.577957	3.901423
-0.561868	3.903773
-0.548003	3.913821
-0.530292	3.896077
-0.514599	3.898180
-0.501171	3.912028
-0.486165	3.913921
-0.260546	3.442153
-0.247960	3.447093
-0.220267	3.444965
0.013401	3.583975
0.077877	4.343302
0.094707	4.350970
0.111187	4.342577
0.127604	4.334122
0.144490	4.341596
0.159539	4.309048
0.175736	4.300411
0.193299	4.323681
0.209878	4.322908
0.227292	4.338049
0.243062	4.329182
0.259183	4.320232
0.274507	4.319286
0.291607	4.326183
0.308764	4.333013
0.325978	4.339775
0.341359	4.322542
0.356200	4.305290
0.372708	4.303893
0.390652	4.318366
0.407209	4.316836
0.422979	4.307281
0.439082	4.305670
0.453064	4.280087
0.470347	4.286271
0.487684	4.292385
0.505075	4.298428
0.519628	4.280576
0.550804	4.276676
0.458946	3.401175
0.472107	3.407450
0.483478	3.393734
0.493013	3.368109
0.505603	3.366241
0.519118	3.368231
0.528909	3.346461
0.541739	3.344408
0.555215	3.346252
0.568044	3.344098
0.582597	3.353774
0.596154	3.355453
0.609733	3.357078
0.622602	3.354715
0.638443	3.368022
0.675860	3.360714
0.742213	3.632958
0.757423	3.637990
0.766387	3.611581
0.780231	3.608615
0.898657	4.028995
0.921187	4.056725
0.938539	4.060957
0.955937	4.065115
0.971519	4.061419
0.986699	4.057758
1.002253	4.053945
1.035621	3.995982
1.044922	3.952199
1.087428	4.007069
1.111666	3.975497
1.146559	4.040470
1.242556	4.195882
1.307264	4.234818
1.321105	4.222138
1.333658	4.209799
1.361612	4.242870
1.389109	4.217105
1.399000	4.196972
1.454640	4.203419
0.947856	2.257050
0.952310	2.220397
1.244536	1.833517
0.761701	0.996157
0.770399	0.999565
0.773940	0.996825
3.562688	2.499432
3.579530	2.489290
3.589050	2.475545
3.599225	2.460728
3.615726	2.450703
3.618459	2.432356
3.575194	2.381933
3.537579	2.337334
3.526885	2.309922
3.561058	2.271792
3.569744	2.258119
3.587600	2.229641
3.546475	2.009053
3.509188	1.969308
3.499236	1.946115
3.514723	1.901248
1.761252	0.913371
3.454246	1.731670
3.435619	1.706288
3.460253	1.618347
3.454838	1.582432
3.438874	1.559591
3.453364	1.517321
1.896164	0.805084
1.887241	0.790214
1.890408	0.782608
1.889693	0.773837
1.879671	0.761328
1.899286	0.760808
1.914550	0.760327
1.947238	0.764676
1.985969	0.753195
4.076972	0.239490
4.069872	0.223415
4.073848	0.132451
4.070327	0.116713
4.066746	0.101004
4.071094	0.085881
4.071394	0.070268
4.067801	0.040171
4.075996	-0.005471
4.063441	-0.067403
4.055178	-0.081656
4.118900	-0.095186
4.110539	-0.109584
4.093963	-0.129177
4.109578	-0.141108
4.092898	-0.159395
4.080267	-0.174577
4.075572	-0.190037
4.086040	-0.220766
4.081170	-0.236203
4.084251	-0.251708
4.087247	-0.267630
4.086191	-0.283302
4.077181	-0.297214
4.066808	-0.327833
1.662361	-0.159545
1.663727	-0.166118
1.661089	-0.172291
1.656490	-0.177755
1.657802	-0.184169
1.661057	-0.190982
1.660312	-0.197350
1.659543	-0.203716
1.660794	-0.209852
1.661961	-0.216478
1.663122	-0.222957
1.658292	-0.228786
1.655490	-0.234387
1.660516	-0.241598
1.797523	-0.343239
1.561812	-0.338155
1.210239	-0.296376
1.325400	-0.486888
1.323523	-0.491967
1.317532	-0.507793
1.195464	-0.468530
1.199100	-0.475667
1.195411	-0.479517
0.188284	-0.075883
0.187043	-0.076281
0.186757	-0.076980
1.316387	-0.543049
1.319832	-0.550402
0.187361	-0.078134
0.188065	-0.079042
1.317552	-0.555839
0.186756	-0.079569
1.313571	-0.560103
0.186434	-0.080320
1.316815	-0.567763
0.186125	-0.081035
1.316461	-0.573608
0.186791	-0.082007
1.305100	-0.574623
0.187141	-0.083685
1.289016	-0.586083
0.818656	-0.457872
0.811581	-0.458214
0.809818	-0.461323
0.806093	-0.471774
1.299049	-0.777604
1.294195	-0.781795
1.289985	-0.800165
1.285599	-0.818420
1.284081	-0.831887
1.282636	-0.837776
1.288416	-0.847201
1.289994	-0.855699
1.283378	-0.858416
1.281734	-0.864449
1.278113	-0.876884
1.259364	-1.126988
1.248439	-1.378768
1.241367	-1.403881
