-0.007517	-2.799990
-0.019141	-2.811935
-0.029908	-2.835842
-0.041716	-2.843694
-0.052325	-2.827516
-0.063710	-2.815279
-0.074833	-2.807003
-0.085475	-2.802697
-0.096890	-2.798323
-0.108311	-2.801907
-0.119395	-2.809464
-0.130791	-2.804952
-0.141143	-2.796440
-0.152403	-2.795849
-0.163927	-2.795197
-0.174146	-2.786564
-0.185632	-2.785822
-0.207528	-2.784277
-0.426559	-4.660520
-0.445770	-4.658722
-0.464971	-4.656845
-0.482827	-4.655027
-0.500709	-4.645092
-0.519407	-4.651088
-0.538577	-4.648907
-0.557293	-4.646700
-0.892890	-6.660416
-0.929105	-6.720076
-0.958248	-6.740224
-0.985246	-6.744416
-1.009916	-6.732677
-1.038732	-6.752574
-1.065867	-6.756444
-1.087277	-6.736825
-1.100055	-6.653677
-1.110877	-6.562644
-1.140132	-6.581983
-1.167525	-6.593429
-1.250308	-6.627086
-1.290847	-6.700798
-1.311904	-6.672249
-1.324894	-6.604419
-1.341565	-6.560230
-1.368347	-6.562869
-1.396601	-6.581450
-1.430282	-6.615143
-1.459082	-6.625235
-1.491481	-6.650815
-1.576459	-6.672295
-1.585181	-6.604427
-1.604962	-6.467843
-0.164396	-0.512268
-0.166978	-0.513535
-0.169571	-0.514791
-0.171544	-0.514137
-0.173515	-0.513475
-0.176728	-0.516607
-1.730575	-4.010553
-1.761285	-3.997162
-1.395147	-2.569697
-0.629131	-0.818058
-0.638889	-0.810459
-2.203566	-2.594516
-2.177816	-2.542877
-2.138369	-2.476562
-2.118967	-2.435151
-2.276554	-2.573596
-2.312849	-2.551836
-0.911999	-0.923614
-0.914387	-0.918429
-0.913195	-0.908305
-0.914084	-0.901724
-0.914591	-0.895501
-0.915406	-0.888937
-0.917622	-0.883768
-0.921174	-0.880066
-0.925993	-0.877903
-0.926690	-0.871337
-0.927349	-0.864782
-0.934980	-0.865384
-0.940012	-0.862875
-0.942083	-0.857646
-0.947013	-0.855186
-0.951775	-0.852882
-0.955283	-0.848951
-0.958775	-0.845006
-0.966899	-0.838753
-0.518487	-0.424348
-0.520192	-0.422257
-0.525098	-0.419352
-1.096007	-0.760476
-1.094189	-0.752551
-1.097283	-0.748034
-1.101943	-0.744729
-1.106665	-0.741293
-1.109712	-0.736724
-1.112670	-0.732250
-1.117354	-0.728750
-1.122028	-0.725223
-1.128169	-0.723073
-1.131072	-0.718524
-1.132332	-0.712790
-1.136957	-0.709174
-1.146609	-0.708797
-1.161460	-0.711376
-1.173820	-0.714158
-1.194545	-0.706829
-1.671730	-0.421302
-1.643897	-0.230656
-1.638825	-0.223539
-0.259616	-0.035260
-1.635704	-0.216727
-0.258794	-0.033861
-0.258922	-0.032868
-0.259043	-0.031900
-1.642042	-0.198532
-0.258171	-0.030787
-0.257293	-0.029683
-0.256433	-0.028388
-0.258711	-0.025857
-1.642932	-0.059251
-1.625211	-0.050656
-1.619395	-0.044259
-1.619553	-0.038049
-1.619687	-0.031838
-1.617798	-0.025594
-1.617882	-0.019545
-1.621945	-0.013373
-1.621984	-0.007153
-1.618000	-0.000931
-1.613991	0.005261
-1.615960	0.011310
-1.617905	0.017529
-1.615826	0.023704
-1.611724	0.029826
-1.617596	0.036141
-1.619445	0.042396
-1.617276	0.048391
-4.199072	0.377425
-1.898894	0.321993
-1.849092	0.360993
-1.836397	0.373526
-1.836910	0.380971
-2.204773	0.478029
-1.617975	0.371158
