-0.00	-3.21
-0.01	-3.23
-0.03	-3.23
-0.04	-3.22
-0.05	-3.20
-0.06	-3.18
-0.08	-3.22
-0.09	-3.23
-0.11	-3.23
-0.14	-0.93
-0.14	-0.93
-0.15	-0.93
-0.26	-1.32
-1.72	-4.40
-1.75	-4.44
-1.75	-4.39
-1.75	-4.34
-0.22	-0.45
-0.23	-0.45
-0.23	-0.45
-0.23	-0.44
-0.23	-0.44
-0.23	-0.44
-0.48	-0.84
-0.49	-0.84
-0.87	-1.35
-0.87	-1.33
-0.87	-1.32
-0.87	-1.31
-0.88	-1.31
-0.88	-1.30
-0.88	-1.29
-0.89	-1.30
-0.89	-1.29
-0.90	-1.29
-0.90	-1.28
-0.90	-1.27
-0.91	-1.27
-0.91	-1.26
-0.92	-1.26
-0.93	-1.26
-0.93	-1.26
-0.94	-1.26
-0.94	-1.25
-0.95	-1.25
-0.96	-1.25
-0.97	-1.25
-1.20	-1.46
-1.22	-1.47
-1.24	-1.46
-1.27	-1.45
-1.06	-1.17
-1.06	-1.16
-1.06	-1.16
-1.07	-1.15
-1.07	-1.15
-1.08	-1.14
-1.08	-1.14
-1.09	-1.14
-1.10	-1.14
-1.10	-1.13
-1.11	-1.13
-1.12	-1.13
-1.13	-1.13
-1.13	-1.13
-1.14	-1.13
-1.15	-1.13
-1.17	-1.13
-1.70	-1.40
-1.62	-0.56
-1.61	-0.55
-1.61	-0.55
-1.60	-0.54
-1.60	-0.53
-0.16	-0.05
-1.61	-0.53
-0.16	-0.05
-0.16	-0.05
-1.61	-0.52
-1.61	-0.51
-1.62	-0.50
-1.62	-0.50
-1.61	-0.49
-1.61	-0.48
-0.16	-0.05
-1.61	-0.47
-0.16	-0.05
-1.61	-0.45
-0.16	-0.04
-0.16	-0.04
-1.05	-0.13
-1.05	-0.13
-1.05	-0.12
-1.05	-0.12
-1.05	-0.11
-1.07	-0.06
-1.08	-0.05
-1.07	-0.05
-1.07	-0.04
-1.08	-0.04
-1.08	-0.04
-1.08	-0.03
-1.07	-0.03
-1.07	-0.02
-1.07	-0.02
-1.07	-0.02
-1.07	-0.01
-1.07	-0.01
-1.07	-0.00
-1.08	0.00
-1.07	0.00
-1.07	0.01
-1.08	0.01
-1.08	0.02
-1.07	0.02
-1.07	0.02
-1.07	0.03
-1.08	0.03
-1.08	0.04
-1.08	0.04
-1.08	0.05
-1.07	0.05
-1.07	0.05
-1.07	0.06
-1.07	0.06
-1.07	0.07
-1.07	0.07
-1.08	0.08
-1.08	0.08
-1.08	0.08
-1.08	0.09
-1.08	0.09
-1.07	0.10
-1.07	0.10
-1.07	0.10
-1.08	0.11
-1.07	0.11
-1.07	0.12
-1.07	0.12
-1.07	0.13
-1.07	0.13
-1.07	0.13
-1.07	0.14
-1.07	0.14
-1.07	0.15
-1.08	0.15
-1.07	0.16
-1.07	0.16
-1.08	0.16
-1.07	0.17
-1.07	0.17
-1.08	0.18
-1.08	0.18
-1.07	0.19
-1.08	0.19
-1.07	0.19
-1.07	0.20
-1.07	0.20
-1.08	0.21
-1.08	0.21
-1.07	0.22
-1.08	0.22
-1.07	0.22
-1.07	0.23
-1.07	0.23
-1.07	0.24
-1.07	0.24
-1.07	0.25
-1.08	0.25
-1.08	0.26
-1.07	0.26
-1.07	0.26
-1.08	0.27
-1.08	0.27
-1.07	0.28
-1.07	0.28
-1.07	0.29
-1.07	0.29
-1.07	0.30
-1.07	0.30
-1.07	0.30
-1.07	0.31
-1.08	0.31
-1.07	0.32
-1.07	0.32
-1.07	0.33
-1.07	0.33
-1.07	0.34
-1.07	0.34
-1.07	0.34
-1.07	0.35
-1.07	0.35
-1.07	0.36
-1.07	0.36
-1.07	0.37
-1.07	0.37
-1.08	0.38
-1.07	0.38
-1.07	0.39
-1.07	0.40
-5.15	2.01
-5.15	2.03
-5.15	2.06
-5.14	2.08
-5.13	2.09
-5.13	2.12
-5.13	2.14
-5.09	2.15
-5.08	2.17
-5.11	2.20
-5.11	2.23
-5.12	2.25
-5.11	2.28
-5.15	2.32
-5.26	2.42
-5.30	2.46
-5.21	2.45
-5.13	2.43
-5.12	2.45
-5.09	2.46
-5.06	2.47
-5.08	2.51
-5.08	2.53
-5.07	2.55
-5.08	2.58
-5.06	2.60
-5.04	2.61
-5.05	2.64
-5.04	2.66
-5.05	2.70
-5.10	2.75
-5.08	2.79
-5.14	3.23
-5.09	3.22
-5.06	3.23
-5.05	3.26
-5.04	3.28
-5.02	3.32
-5.00	3.34
-4.94	3.35
-5.03	3.44
-5.05	3.51
-1.96	1.49
-1.96	1.49
-1.95	1.50
-1.92	1.50
-1.88	1.50
-1.78	1.47
-1.78	1.48
-1.77	1.48
-1.75	1.50
-1.78	1.53
-1.78	1.55
-1.79	1.57
-1.79	1.59
-1.77	1.58
-1.74	1.56
-1.73	1.56
-1.73	1.58
-1.75	1.61
-1.75	1.62
-1.74	1.62
-1.73	1.63
-1.72	1.64
-1.71	1.65
-1.76	1.79
-1.75	1.79
-1.75	1.80
-1.72	1.79
-1.70	1.78
-1.70	1.80
-1.69	1.81
-1.69	1.83
-1.70	1.87
-1.48	2.64
-1.44	2.66
-1.76	4.48
-1.74	4.48
-1.73	4.50
-1.71	4.50
-1.68	4.49
-1.67	4.49
-1.64	4.48
-1.62	4.48
-1.56	4.41
-1.33	4.44
-1.31	4.43
-1.29	4.43
-1.27	4.42
-1.25	4.41
-1.23	4.41
-1.22	4.45
-1.18	4.45
-1.15	4.41
-1.14	4.42
-1.12	4.41
-1.10	4.42
-1.08	4.41
-1.07	4.42
-1.05	4.44
-1.03	4.42
-1.01	4.42
-0.97	4.47
-0.92	4.49
-0.89	4.44
-0.87	4.40
-0.85	4.41
-0.70	3.89
-0.69	3.88
-0.67	3.89
-0.66	3.89
-0.64	3.88
-0.62	3.88
-0.61	3.90
-0.60	3.89
-0.58	3.87
-0.56	3.88
-0.55	3.88
-0.53	3.89
-0.52	3.89
-0.30	3.44
-0.28	3.44
-0.25	3.40
0.02	3.58
0.07	4.34
0.08	4.34
0.10	4.32
0.12	4.31
0.13	4.32
0.15	4.32
0.17	4.30
0.18	4.30
0.20	4.32
0.22	4.32
0.23	4.31
0.25	4.31
0.26	4.30
0.28	4.29
0.30	4.28
0.31	4.29
0.33	4.31
0.35	4.31
0.36	4.30
0.38	4.30
0.40	4.29
0.41	4.26
0.43	4.27
0.45	4.30
0.46	4.30
0.48	4.30
0.50	4.30
0.51	4.31
0.44	3.39
0.45	3.38
0.46	3.37
0.47	3.36
0.49	3.36
0.50	3.35
0.51	3.32
0.52	3.31
0.53	3.32
0.55	3.32
0.56	3.34
0.58	3.35
0.59	3.36
0.61	3.36
0.62	3.36
0.68	3.58
0.70	3.59
0.72	3.64
0.73	3.61
0.86	4.02
0.87	4.01
0.89	4.01
0.91	4.01
0.92	4.00
0.94	3.99
0.95	3.99
0.96	3.96
0.98	3.95
1.00	3.98
1.05	3.98
1.06	3.98
1.08	3.99
1.11	4.04
1.20	4.23
1.21	4.22
1.26	4.21
1.32	4.21
1.41	4.14
1.46	4.14
1.65	4.18
1.67	4.18
1.70	4.17
1.79	4.12
1.86	4.14
0.88	1.87
1.99	4.12
2.05	4.15
2.08	4.14
2.08	4.10
2.10	4.09
2.12	4.09
2.14	4.09
2.33	4.05
2.37	4.09
2.40	4.09
2.43	4.10
2.44	4.09
2.47	4.10
2.48	4.09
1.35	2.17
2.63	4.07
2.65	4.06
2.67	4.06
2.70	4.07
2.71	4.06
2.73	4.05
2.76	4.05
2.81	4.11
1.28	1.79
2.98	4.03
0.78	0.96
0.79	0.97
0.80	0.95
3.63	3.97
3.63	3.90
3.59	3.83
3.59	3.81
3.60	3.79
3.55	3.71
3.53	3.60
3.54	3.59
3.56	3.58
3.56	3.55
3.57	3.49
3.71	3.38
3.79	3.38
3.86	3.38
3.90	3.39
3.94	3.40
3.98	3.41
4.06	3.45
4.39	3.56
4.41	3.49
4.38	3.41
4.35	3.36
4.36	3.29
3.62	2.62
3.62	2.61
3.63	2.59
3.61	2.56
3.61	2.53
3.61	2.51
3.61	2.49
3.60	2.47
3.61	2.45
3.60	2.42
3.60	2.40
3.60	2.39
3.61	2.37
3.62	2.36
3.60	2.29
3.55	2.24
3.56	2.23
3.59	2.22
1.53	0.91
3.49	1.96
3.49	1.95
3.50	1.93
3.49	1.91
3.46	1.87
3.47	1.83
3.45	1.71
3.49	1.70
3.51	1.65
3.47	1.58
3.46	1.56
3.43	1.54
3.45	1.53
3.46	1.52
3.48	1.50
1.91	0.78
1.89	0.77
1.89	0.76
1.90	0.75
1.88	0.74
1.89	0.73
1.90	0.73
1.93	0.73
1.97	0.73
1.87	0.67
2.48	0.83
4.07	0.25
4.08	0.20
4.07	0.15
4.07	0.13
4.07	0.12
4.07	0.10
4.07	0.05
4.08	-0.04
4.05	-0.06
4.05	-0.07
4.08	-0.09
4.09	-0.11
4.09	-0.12
4.09	-0.14
4.09	-0.16
4.08	-0.19
4.08	-0.22
4.10	-0.23
4.09	-0.25
4.10	-0.27
4.10	-0.28
4.08	-0.30
4.07	-0.32
4.07	-0.33
4.07	-0.35
1.65	-0.17
1.66	-0.18
1.66	-0.18
1.66	-0.19
1.66	-0.20
1.67	-0.20
1.66	-0.21
1.79	-0.40
0.97	-0.31
0.83	-0.30
0.83	-0.31
0.83	-0.31
0.83	-0.31
0.83	-0.33
1.31	-0.62
1.31	-0.62
1.31	-0.63
1.31	-0.64
1.31	-0.64
1.31	-0.65
1.31	-0.65
1.31	-0.66
1.30	-0.66
1.30	-0.67
1.30	-0.68
0.19	-0.10
0.19	-0.10
1.31	-0.68
0.19	-0.10
1.30	-0.69
0.19	-0.10
1.30	-0.70
0.19	-0.10
1.30	-0.70
0.19	-0.10
0.19	-0.10
1.30	-0.71
0.19	-0.10
0.19	-0.10
0.19	-0.10
0.19	-0.11
0.19	-0.11
1.19	-0.87
1.17	-0.87
1.27	-1.02
1.26	-1.07
0.78	-0.85
1.24	-1.44
1.25	-1.46
2.17	-2.86
2.17	-2.88
2.04	-2.96
2.01	-2.94
2.75	-4.78
0.96	-1.88
1.48	-3.00
1.48	-3.05
0.75	-1.79
0.74	-1.80
1.29	-3.30
1.26	-3.33
1.23	-3.37
1.18	-3.34
0.89	-3.33
0.89	-3.38
0.13	-0.49
0.13	-0.49
0.12	-0.49
0.85	-3.39
0.12	-0.49
0.12	-0.49
0.79	-3.32
0.12	-0.50
0.64	-3.32
0.62	-3.29
0.55	-3.31
0.51	-3.29
0.31	-3.21
0.29	-3.21
0.26	-3.22
0.25	-3.22
0.23	-3.22
0.22	-3.22
0.17	-3.22
0.16	-3.23
0.15	-3.23
0.13	-3.23
0.12	-3.23
0.11	-3.23
0.10	-3.23
0.08	-3.23
0.07	-3.23
0.06	-3.23
0.05	-3.21
0.03	-3.20
0.02	-3.21
0.01	-3.20
0.21	-3.25
0.20	-3.22
0.17	-3.22
0.16	-3.25
0.15	-3.25
0.14	-3.23
0.12	-3.23
0.11	-3.23
0.10	-3.23
0.09	-3.25
0.08	-3.28
0.06	-3.30
0.05	-3.30
0.04	-3.29
0.03	-3.26
0.01	-3.26
0.13	-3.35
0.12	-3.31
0.11	-3.31
0.09	-3.30
0.08	-3.31
0.07	-3.30
0.06	-3.30
0.05	-3.32
0.03	-3.32
0.02	-3.32
0.01	-3.30
0.08	-3.33
0.07	-3.32
0.06	-3.33
0.04	-3.34
0.03	-3.32
0.02	-3.33
0.01	-3.34
0.36	-3.39
0.32	-3.39
0.31	-3.39
0.29	-3.40
0.26	-3.41
0.25	-3.40
0.23	-3.40
0.21	-3.40
0.20	-3.40
0.19	-3.41
0.18	-3.41
0.17	-3.40
0.15	-3.40
0.14	-3.41
0.13	-3.41
0.12	-3.41
0.10	-3.41
0.09	-3.41
0.08	-3.39
0.07	-3.39
0.05	-3.41
0.04	-3.38
0.03	-3.36
0.02	-3.38
0.01	-3.39
0.14	-0.71
0.14	-0.70
0.13	-0.70
0.55	-3.57
0.31	-3.39
0.30	-3.39
0.28	-3.40
0.27	-3.40
0.25	-3.40
0.24	-3.41
0.23	-3.40
0.22	-3.40
0.21	-3.40
0.19	-3.40
0.18	-3.41
0.17	-3.44
0.16	-3.43
0.15	-3.40
0.14	-3.43
0.12	-3.44
0.11	-3.41
0.10	-3.41
0.09	-3.41
0.08	-3.44
0.06	-3.41
0.05	-3.40
0.04	-3.42
0.03	-3.41
0.01	-3.41
0.00	-3.41
