-3.071996	0.005007
-3.071956	0.016493
-3.103890	0.026188
-3.139756	0.039134
-3.115586	0.050784
-3.091373	0.062248
-3.095089	0.075090
-3.118777	0.087334
-3.106397	0.099805
-3.069918	0.113072
-3.065442	0.125269
-3.063767	0.161115
-7.191681	0.484756
-7.229668	0.515176
-7.209754	0.743615
-7.206849	0.771258
-7.172033	0.795363
-7.129034	0.819667
-7.157614	0.850778
-7.194001	0.883094
-7.198323	0.913061
-7.163039	0.936511
-7.159117	0.966035
-7.155359	0.993482
-7.143578	1.019785
-7.194785	1.258364
-7.197535	1.288734
-0.802823	0.146052
-7.168932	1.312007
-0.804180	0.149727
-7.173980	1.372016
-0.803023	0.155813
-1.193250	0.263510
-4.337871	1.756495
-4.331103	1.773118
-4.324271	1.789714
-4.317549	1.805871
-4.273749	1.806839
-4.223351	1.843088
-1.098714	0.608575
-1.093438	0.622059
-1.204231	0.890973
-1.194392	0.890801
-0.315931	0.237092
-1.187513	0.893313
-0.317665	0.239777
-1.176196	0.891706
-0.316743	0.240993
-1.152109	0.880423
-0.313184	0.243977
-0.311872	0.248871
-1.143160	0.961884
-1.124300	0.953218
-1.118841	0.956545
-1.128801	0.972578
-1.129405	0.981050
-1.117064	0.986036
-1.047161	1.065594
-1.040376	1.066638
-1.035970	1.070918
-1.029085	1.071998
-1.026036	1.077680
-1.022000	1.081509
-1.017532	1.085713
-1.014723	1.091071
-1.010322	1.095148
-1.006114	1.099015
-1.004264	1.106115
-1.004031	1.114416
-1.003749	1.122731
-1.000547	1.128260
-0.998855	1.135091
-0.996797	1.142214
-0.997646	1.152076
-0.999836	1.171294
-0.673247	1.639123
-0.652817	1.645214
-0.584741	1.645173
-0.571333	1.628697
-0.558177	1.631139
-0.550965	1.631479
-0.540908	1.622196
-0.534841	1.626312
-0.531688	1.637862
-0.525088	1.639990
-0.515782	1.632456
-0.499252	1.625038
-0.492012	1.623065
-0.484172	1.621247
-0.471255	1.625048
-0.464076	1.622953
-0.456221	1.618946
-0.447940	1.615031
-0.441216	1.614808
-0.434710	1.616572
-0.428507	1.618227
-0.419816	1.612238
-0.412637	1.609961
-0.406125	1.609553
-0.399005	1.609273
-0.393305	1.612734
-0.386187	1.612397
-0.380614	1.615776
-0.373048	1.613435
-0.365529	1.609002
-0.358920	1.608440
-0.352013	1.607919
-0.345004	1.605346
-0.335918	1.601142
-0.329314	1.602513
-0.323166	1.603764
-0.316165	1.603120
-0.309789	1.602328
-0.302526	1.597609
-0.295937	1.598843
-0.290160	1.601934
-0.283707	1.603089
-0.276193	1.596282
-0.268611	1.591491
-0.262506	1.592509
-0.256397	1.593504
-0.250598	1.598476
-0.244768	1.601402
-0.237282	1.596463
-0.231025	1.595359
-0.224167	1.594318
-0.217052	1.591265
-0.210685	1.590103
-0.204281	1.590938
