-3.231997	0.004338
-3.215961	0.015725
-3.215878	0.028058
-3.231749	0.040281
-3.227571	0.052609
-3.223347	0.064906
-3.230751	0.089849
-7.408050	0.343290
-7.406679	0.371697
-7.365258	0.397941
-7.339717	0.424796
-7.288357	0.587529
-7.230308	0.610068
-7.196039	0.634979
-7.209483	0.664038
-7.238737	0.694739
-7.241369	0.748982
-7.217311	0.890171
-7.181925	0.915180
-0.949603	0.126562
-0.953074	0.130746
-1.342762	0.239761
-7.224906	1.445045
-7.070379	1.442359
-7.011867	1.487937
-7.095305	1.593305
-4.381010	1.690907
-4.374494	1.707695
-4.360471	1.721521
-4.345908	1.736514
-4.339385	1.752752
-4.332122	1.770627
-0.463136	0.232011
-0.462265	0.233741
-0.461298	0.235645
-0.460391	0.237412
-0.457582	0.242781
-0.857381	0.494973
-0.851678	0.504722
-1.343833	0.879403
-1.335443	0.881245
-1.332053	0.886360
-1.322086	0.886878
-1.315362	0.889700
-1.311941	0.894738
-1.306852	0.898629
-1.301752	0.902495
-1.296643	0.906335
-1.294879	0.912328
-1.291371	0.917287
-1.287844	0.922233
-1.284298	0.927165
-1.279116	0.930907
-1.270788	0.932134
-1.272028	0.940568
-1.274826	0.950220
-1.272772	0.956304
-1.270448	0.969313
-1.193921	1.056120
-1.185383	1.056698
-1.181322	1.061236
-1.174278	1.063074
-1.170193	1.067570
-1.167871	1.073067
-1.163851	1.077426
-1.162635	1.084610
-1.159924	1.090431
-1.157186	1.096246
-1.154420	1.102057
-1.154509	1.110636
-1.153221	1.117729
-1.153218	1.126336
-1.150316	1.132153
-1.151646	1.142189
-1.155745	1.155080
-1.161105	1.166684
-0.703132	1.624348
-0.066082	0.159882
-0.065961	0.162093
-0.155324	1.050580
-0.151294	1.051168
-0.146959	1.051783
-0.142655	1.050357
-0.138727	1.050883
-0.127040	1.058403
-0.077444	1.065188
-0.074556	1.069404
-0.070717	1.073674
-0.066413	1.075952
-0.062274	1.074196
-0.058046	1.072430
-0.053933	1.072645
-0.049603	1.074856
-0.045396	1.073040
-0.041460	1.075201
-0.037027	1.075363
-0.032903	1.075497
-0.028778	1.075615
-0.024356	1.071723
-0.020246	1.071809
-0.016165	1.073878
-0.011738	1.073936
-0.007605	1.071973
-0.003597	1.071994
0.000822	1.072000
0.004942	1.073989
0.009061	1.073962
0.013386	1.073917
0.017504	1.073857
0.021662	1.075782
0.026048	1.073684
0.030063	1.073579
0.034243	1.075455
0.038296	1.073317
0.042641	1.071152
0.046836	1.072978
0.050847	1.072796
0.054859	1.070595
0.059074	1.072374
0.063304	1.074136
0.067297	1.071890
0.071407	1.071624
0.075554	1.073344
0.079979	1.073023
0.084249	1.074703
0.088370	1.074372
0.092146	1.070040
0.096326	1.071680
0.100621	1.073294
0.104737	1.072900
0.108851	1.072490
0.112963	1.072065
0.117496	1.073590
0.121612	1.073131
0.125960	1.074643
0.129840	1.072167
0.133950	1.071661
0.138212	1.073136
0.142326	1.072598
0.146439	1.072045
0.151136	1.073412
0.154965	1.070845
0.158968	1.070259
0.163372	1.071618
0.167790	1.072960
0.171903	1.072308
0.176014	1.071641
0.179688	1.069003
0.184126	1.070277
0.188884	1.071479
0.193346	1.072715
0.197458	1.071966
0.201465	1.071220
0.205949	1.072403
0.210060	1.071606
0.214560	1.072753
0.218673	1.071923
0.222782	1.071076
0.227093	1.070170
0.231618	1.071247
0.236154	1.072304
0.240265	1.071390
0.244269	1.070484
0.248825	1.071488
0.252932	1.070526
0.257503	1.071492
0.261611	1.070497
0.266402	1.071376
0.270998	1.072285
0.275109	1.071238
0.279215	1.070175
0.283829	1.071030
0.288454	1.071865
0.292460	1.070779
0.296564	1.069649
0.301513	1.070343
0.306166	1.071102
0.310828	1.071841
0.314833	1.070671
0.318379	1.071709
0.322692	1.070418
0.327379	1.071085
0.332076	1.071732
0.336783	1.072359
0.340893	1.071059
0.346225	1.073551
0.349616	1.070348
0.353718	1.068999
0.358451	1.069531
0.363500	1.069938
0.368251	1.070428
0.383128	1.073691
1.906112	5.171932
1.923136	5.157089
1.942899	5.149676
1.971191	5.164609
1.990489	5.157203
2.010252	5.149531
2.034404	5.148640
2.057102	5.148230
2.076337	5.140502
2.096035	5.132502
2.136946	5.124272
2.159689	5.123411
2.180984	5.123078
2.203776	5.122026
2.226593	5.120873
2.248942	5.119836
2.267090	5.111826
2.435549	5.325490
2.447718	5.302290
2.434226	5.220359
2.416240	5.131605
2.425595	5.100626
2.466671	5.089781
2.486172	5.080284
2.511262	5.085779
2.530747	5.076111
2.550195	5.066368
2.594341	5.061891
2.617410	5.059010
2.636792	5.048935
2.671057	5.067094
2.692770	5.064651
2.697042	5.026090
2.727244	5.037076
3.205611	5.071889
3.233638	5.073050
3.255937	5.068279
3.253601	5.022185
3.272356	5.009984
3.322524	5.005686
3.365294	4.986687
3.391960	4.987948
3.429160	5.001296
3.462367	4.968617
1.482979	1.962746
1.490496	1.957044
1.487481	1.934167
1.465298	1.890652
1.465151	1.875562
1.478956	1.864695
1.443373	1.764957
1.455219	1.765583
1.458918	1.757332
1.556415	1.698820
1.593428	1.713647
1.610928	1.719200
1.629581	1.712589
1.652582	1.723809
1.679210	1.725896
1.743948	1.768870
1.750549	1.762337
1.774274	1.772573
1.761174	1.746043
1.746362	1.715495
1.772678	1.705641
1.802351	1.720929
1.826659	1.718540
1.863978	1.713655
1.884816	1.720515
1.897164	1.718827
1.903742	1.711539
1.928201	1.720203
1.955749	1.731355
1.961878	1.724407
1.984458	1.704518
2.633074	1.503311
3.987240	1.641725
4.000178	1.609944
4.466840	1.757084
4.466089	1.737041
4.465744	1.715745
4.472291	1.698607
4.486100	1.684685
4.470505	1.657832
4.461807	1.635170
4.506124	1.630371
4.423503	1.427069
4.392109	1.284194
4.404932	1.268712
4.402069	1.249626
4.391420	1.228425
4.404160	1.212433
4.401056	1.193441
4.394828	1.154739
4.399224	1.137877
4.403878	1.119731
4.400273	1.101314
4.397007	1.081254
4.408897	1.066265
4.420737	1.051200
4.417143	1.031571
4.405473	1.011045
4.421190	0.977684
4.380053	0.861647
3.843883	0.705004
3.878255	0.694794
3.869006	0.678216
3.863693	0.662023
3.870335	0.646748
3.872787	0.631901
3.867399	0.615045
3.857871	0.598370
3.848439	0.580670
3.838766	0.564162
3.840901	0.549437
3.849066	0.519759
3.426070	0.309270
3.423330	0.294800
3.394632	0.252367
3.599854	0.032443
3.579950	0.018877
4.287619	-0.057142
4.287347	-0.074818
4.287037	-0.090848
4.310650	-0.107888
4.318202	-0.124649
4.285668	-0.141395
4.269105	-0.157240
4.268487	-0.173202
4.251753	-0.190083
4.274965	-0.207551
4.314083	-0.226036
4.305150	-0.242955
4.272245	-0.257538
4.271226	-0.273920
4.294004	-0.293160
4.260961	-0.306915
4.235821	-0.321437
4.242532	-0.338315
4.272989	-0.358477
4.287522	-0.376260
4.278119	-0.391560
4.252577	-0.406907
4.258946	-0.424005
4.249331	-0.439512
4.239573	-0.455764
4.261646	-0.474676
4.251847	-0.490099
4.241992	-0.505455
4.247813	-0.523918
4.253760	-0.540806
4.265177	-0.576782
3.334969	-0.470540
3.360897	-0.487022
3.354904	-0.500283
3.337145	-0.510725
3.327259	-0.522278
3.321180	-0.535036
3.307263	-0.545814
3.301202	-0.557827
3.306756	-0.572797
3.316408	-0.587250
3.306259	-0.598538
3.303940	-0.611213
3.321043	-0.628548
3.330390	-0.643556
3.327960	-0.656004
3.333071	-0.671298
3.551624	-0.740507
3.548758	-0.754122
3.588844	-0.777037
3.577798	-0.790100
3.918744	-0.896574
3.981505	-0.927015
3.985434	-0.945268
3.970206	-0.957350
3.954851	-0.969711
3.966343	-0.989881
3.962518	-1.005084
3.947015	-1.017278
3.942760	-1.049305
3.950292	-1.067548
3.981826	-1.088779
3.965337	-1.118259
3.937080	-1.129875
3.941388	-1.143801
3.959995	-1.165684
4.165331	-1.260923
4.168480	-1.278036
4.154009	-1.324315
4.164125	-1.345154
4.161675	-1.378373
4.141589	-1.388043
4.143811	-1.406487
4.153519	-1.427568
4.145346	-1.475164
2.433245	-0.938606
4.158038	-1.710185
4.160052	-1.747029
1.845196	-0.888569
4.128351	-1.992429
4.106872	-2.000056
4.119942	-2.063913
4.105058	-2.075693
4.076290	-2.079337
4.082510	-2.102279
4.082126	-2.120435
4.094649	-2.165473
4.075233	-2.333429
4.101572	-2.367869
4.092462	-2.383581
4.083520	-2.398866
4.088752	-2.421490
4.093171	-2.445358
4.063911	-2.447480
4.082332	-2.585108
4.079381	-2.604660
4.070116	-2.619114
4.073463	-2.643414
4.077451	-2.666604
4.073873	-2.686625
4.063540	-2.702229
4.033764	-2.746480
1.783916	-1.259961
0.950095	-0.768507
0.950315	-0.774582
0.951252	-0.779757
0.952880	-0.787220
3.964690	-3.571292
0.893591	-1.530189
1.913064	-3.439808
1.899859	-3.447120
1.887879	-3.458253
1.845966	-3.480806
0.884726	-1.742233
1.579455	-3.460598
1.560568	-3.455993
1.536253	-3.475619
0.782388	-1.879671
0.776697	-1.886357
0.778464	-1.907248
0.772275	-1.914076
0.756253	-1.901104
0.741094	-1.885592
0.734581	-1.890284
0.732516	-1.908234
0.731109	-1.921618
0.730774	-1.943128
0.723180	-1.971550
0.663900	-1.884474
0.302781	-4.072761
0.193744	-4.079402
0.162203	-4.064765
0.131022	-4.065889
0.115542	-4.070361
0.099932	-4.070774
0.069029	-4.067414
0.053535	-4.075649
0.022252	-4.071939
-0.024205	-4.071928
-0.099537	-4.102793
-0.117840	-4.082300
-0.133363	-4.077820
-0.149585	-4.093268
-0.162066	-4.100799
-0.177791	-4.100147
-0.208840	-4.098683
-0.227648	-4.089669
-0.258617	-4.087828
-0.274291	-4.086806
-0.287108	-4.089935
-0.305330	-4.080593
-0.320977	-4.079392
-0.336618	-4.078131
-0.350489	-4.060904
-0.366419	-4.063513
-0.382748	-4.070043
-0.399133	-4.076507
-0.188526	-1.659325
-0.195588	-1.664548
-0.202452	-1.667757
-0.208190	-1.663019
-0.214310	-1.660225
-0.233675	-1.659630
-0.376640	-1.598220
-0.330782	-1.055376
-0.329378	-1.036945
-0.328004	-1.016384
-0.330130	-0.996752
-0.326035	-0.945358
-0.314807	-0.832464
-0.318711	-0.833119
-0.322626	-0.833756
-0.325821	-0.832512
-0.329747	-0.833116
-0.332860	-0.831878
-0.343172	-0.829841
-0.594964	-1.317928
-0.600155	-1.319967
-0.616998	-1.316597
-0.494037	-0.813776
-0.499243	-0.815287
-0.116943	-0.187524
-0.118581	-0.188858
-0.509420	-0.811329
-0.119622	-0.189385
-0.120884	-0.189768
-0.121071	-0.188462
-0.121793	-0.187996
-0.122459	-0.187563
-0.123159	-0.187104
-0.124429	-0.187463
