-0.001597	-3.332000
-0.014410	-3.339969
-0.026289	-3.343897
-0.038470	-3.371780
-0.051949	-3.407604
-0.076470	-3.379135
-0.111870	-3.342128
-0.354980	-7.399490
-0.382050	-7.414163
-0.410923	-7.420631
-0.465691	-7.417396
-0.626996	-7.405505
-0.655391	-7.403046
-0.843245	-7.384007
-0.122744	-1.073002
-0.868037	-7.356968
-0.127093	-1.074510
-0.135771	-1.079495
-0.948392	-7.347041
-0.229815	-1.464073
-1.193998	-7.335462
-0.241775	-1.470253
-1.274099	-7.321974
-1.299366	-7.301281
-1.325256	-7.296626
-1.351769	-7.283624
-1.403411	-7.273850
-1.431296	-7.268415
-1.509954	-7.252482
-1.589129	-7.235547
-1.677404	-7.248442
-0.216273	-0.591714
-0.219244	-0.594885
-0.221353	-0.594103
-0.223630	-0.593250
-0.230940	-0.592590
-0.578142	-1.384107
-0.467266	-0.993613
-0.472789	-0.995427
-0.475452	-0.991940
-0.856670	-1.486867
-0.856916	-1.475172
-0.860544	-1.468423
-0.864134	-1.461669
-0.869733	-1.458345
-0.874288	-1.453285
-0.895013	-1.450023
-0.150194	-0.193563
-0.153433	-0.193565
-1.054874	-1.320357
-1.058675	-1.314744
-1.058668	-1.304462
-1.058341	-1.284060
-1.638404	-1.255280
-1.644790	-1.240268
-1.655378	-1.219368
-7.090418	-2.481153
-7.132963	-2.406579
-1.044335	-0.275255
-1.045357	-0.271348
-1.044452	-0.266842
-1.039648	-0.261372
-1.052292	-0.260264
-1.057169	-0.257172
-1.062112	-0.195749
-1.066792	-0.192384
-1.069491	-0.188639
-1.068236	-0.184196
-1.066962	-0.179766
-1.067593	-0.175980
-1.068260	-0.171885
-1.066920	-0.167579
-1.067554	-0.163486
-1.066195	-0.159095
-1.066798	-0.155005
-1.067341	-0.151220
-1.065932	-0.146853
-1.068455	-0.143132
-1.068956	-0.139341
-1.065476	-0.135045
-1.065948	-0.131265
-1.066407	-0.127483
-1.066853	-0.123699
-1.067319	-0.119607
-1.067737	-0.115820
-1.068141	-0.112031
-1.066542	-0.108040
-1.066918	-0.104256
-1.065319	-0.099977
-1.067659	-0.096377
-1.066002	-0.092416
-1.064422	-0.087346
-1.066630	-0.084851
-1.066948	-0.080760
-1.065291	-0.076014
-1.063580	-0.071793
-1.065824	-0.068148
-1.066059	-0.064366
-1.064283	-0.060471
-1.066488	-0.056801
-1.066698	-0.052711
-1.066879	-0.048927
-1.067046	-0.045142
-1.065200	-0.041279
-1.065340	-0.037500
-1.065473	-0.033517
-1.065585	-0.029737
-1.065684	-0.025957
-1.063770	-0.022134
-1.063842	-0.018361
-1.065904	-0.014308
-1.067948	-0.010546
-1.063979	-0.006733
-1.063996	-0.002958
-1.064000	0.000816
-1.063989	0.004896
-1.063965	0.008671
-1.063927	0.012445
-1.065876	0.016249
-1.065812	0.020030
-1.065727	0.024118
-1.065635	0.027898
-1.067528	0.031737
-1.065410	0.035457
-1.065278	0.039236
-1.063125	0.043138
-1.064963	0.046997
-1.064790	0.050775
-1.062606	0.054449
-1.064403	0.058328
-1.066168	0.062527
-1.065940	0.066308
-1.065698	0.070089
-1.065442	0.073869
-1.065174	0.077648
-1.064868	0.081732
-1.064571	0.085509
-1.062268	0.089118
-1.063938	0.093060
-1.063601	0.096833
-1.065329	0.099875
-1.064968	0.103653
-1.064593	0.107430
-1.064173	0.111512
-1.065760	0.115502
-1.069318	0.119727
-1.068887	0.123519
-1.064470	0.126837
-1.065961	0.131163
-1.067473	0.135194
-1.066987	0.138980
-1.066487	0.142764
-1.067955	0.146819
-1.067399	0.150811
-1.068836	0.154883
-1.068280	0.158674
-1.069688	0.162763
-1.069104	0.166557
-1.068506	0.170348
-1.067845	0.174445
-1.067220	0.178231
-1.066581	0.182016
-1.067899	0.186142
-1.067232	0.189929
-1.066495	0.194020
-1.065800	0.197802
-1.067057	0.201954
-1.066334	0.205738
-1.065597	0.209519
-1.066747	0.213997
-1.065981	0.217780
-1.063244	0.221153
-1.066366	0.225751
-1.065673	0.238339
-1.793453	0.420109
-1.793774	0.427447
-1.788234	0.433381
-1.788501	0.440714
-1.792618	0.449028
-1.793317	0.470458
-7.593770	2.192685
-7.603290	2.383068
-5.179311	1.715421
-5.181152	1.760242
-5.166799	1.777495
-5.168189	1.797946
-5.176347	1.823068
-5.169317	1.842905
-5.162212	1.862716
-5.155031	1.882499
-5.162782	1.907800
-5.170599	1.932693
-5.163149	1.952508
-5.163095	1.975152
-5.155825	2.016127
-5.148055	2.035884
-5.132782	2.052641
-5.117654	2.068821
-5.124493	2.094485
-5.145188	2.149144
-5.401463	2.303169
-5.275259	2.272703
-5.081928	2.235779
-5.161040	2.294247
-5.152204	2.314022
-5.128721	2.327153
-5.127256	2.349646
-5.104368	2.361102
-5.093343	2.403596
-5.091310	2.426553
-5.089176	2.449530
-5.079981	2.468541
-5.060966	2.578569
-5.065269	2.605277
-5.062593	2.627883
-5.052478	2.647279
-5.105936	2.700295
-5.330065	3.056002
-5.335701	3.078295
-5.240585	3.082640
-5.180565	3.074138
-5.168738	3.093982
-5.156835	3.113781
-5.090493	3.099756
-5.032565	3.117642
-1.958134	1.324466
-1.956345	1.334219
-1.932905	1.340068
-1.884880	1.338869
-1.790356	1.305864
-1.791780	1.317460
-1.777074	1.317176
-1.752909	1.309448
-1.737728	1.329528
-1.742119	1.343510
-1.735043	1.359133
-1.742375	1.375692
-1.737087	1.382364
-1.719291	1.379004
-1.721996	1.413758
-1.742735	1.438915
-1.737204	1.445587
-1.747112	1.464923
-1.750647	1.479358
-1.732780	1.475687
-1.736214	1.490136
-1.748638	1.512484
-1.737133	1.525685
-1.725278	1.527033
-1.716491	1.542895
-1.663950	1.639562
-1.662142	1.714592
-1.016812	1.273968
-1.706308	2.209927
-1.683393	2.232443
-1.556880	3.732300
-1.762644	4.300812
-1.746137	4.307541
-1.727867	4.306283
-1.708390	4.305442
-1.690182	4.304029
-1.670768	4.303021
-1.652624	4.301453
-1.630435	4.292801
-1.578315	4.295195
-1.498840	4.272735
-1.483673	4.278025
-1.486650	4.336234
-1.361928	4.335100
-1.332318	4.294059
-1.321764	4.314056
-1.305210	4.319094
-1.285307	4.308364
-1.266517	4.305587
-1.251236	4.310052
-1.219798	4.319055
-1.186068	4.262043
-1.166707	4.250795
-1.162923	4.301575
-1.143536	4.290213
-1.126277	4.286505
-1.111834	4.298538
-1.096578	4.302455
-1.076178	4.291109
-1.060950	4.294899
-1.044883	4.298836
-1.024042	4.279175
-1.007624	4.283071
-0.957259	4.278214
-0.902136	4.249292
-0.887465	4.260553
-0.859546	4.282593
-0.703453	3.738391
-0.690913	3.744797
-0.676195	3.743418
-0.662215	3.741854
-0.648542	3.748307
-0.631902	3.730865
-0.616284	3.725368
-0.602426	3.723583
-0.586714	3.709893
