-0.001634	-3.408000
-0.013723	-3.407972
-0.026793	-3.407895
-0.038835	-3.403779
-0.076034	-3.403151
-0.089294	-3.410831
-0.113490	-3.410112
-0.255656	-5.265798
-0.275848	-5.264779
-0.294969	-5.271754
-0.315568	-5.302618
-0.337414	-5.333337
-0.356865	-5.340089
-0.375805	-5.338790
-0.393907	-5.305397
-0.413345	-5.311942
-0.432834	-5.318416
-0.449150	-5.268891
-0.126471	-1.118875
-0.835386	-7.352695
-0.860531	-7.341740
-0.138692	-1.117426
-1.022303	-7.337122
-1.181153	-7.305127
-0.247430	-1.511887
-1.239055	-7.319871
-1.266377	-7.323313
-1.292346	-7.318775
-1.316882	-7.306271
-1.339896	-7.285818
-1.367208	-7.288881
-1.425008	-7.310408
-1.452491	-7.313153
-1.478512	-7.177297
-1.583664	-7.294060
-1.640279	-7.314335
-1.671550	-7.331870
-1.526542	-5.346332
-0.212909	-0.635271
-0.215804	-0.636406
-0.218709	-0.637528
-0.225481	-0.635165
-0.462262	-1.039884
-0.465128	-1.036413
-0.477510	-1.035173
-0.854812	-1.490242
-0.860093	-1.487200
-0.865791	-1.483890
-0.872063	-1.482534
-0.877742	-1.479179
-0.885037	-1.479488
-0.891738	-1.477796
-0.143811	-0.237912
-0.145443	-0.239262
-0.894895	-1.471206
-0.147335	-0.240450
-0.901576	-1.469468
-0.906784	-1.466260
-0.913318	-1.464557
-0.149886	-0.238869
-0.918507	-1.461308
-0.924105	-1.457774
-0.938893	-1.445910
-0.154936	-0.235625
-1.040248	-1.379807
-1.045136	-1.376108
-1.047974	-1.368914
-1.052824	-1.365188
-1.055596	-1.357983
-1.060407	-1.354229
-1.066702	-1.351825
-1.065268	-1.340204
-1.070400	-1.336109
-1.078901	-1.336973
-1.084020	-1.332826
-1.090009	-1.330519
-1.097650	-1.329414
-1.106196	-1.330125
-1.118997	-1.335069
-1.144081	-1.337415
-1.915940	-1.618406
-5.076631	-2.438698
-7.101673	-3.321423
-7.135185	-3.306302
-7.111454	-3.262236
-7.109345	-3.228325
-7.239974	-3.191005
-7.341518	-3.137892
-7.099992	-2.573484
-1.042456	-0.318410
-1.041664	-0.314132
-1.038939	-0.309294
-1.040029	-0.305607
-1.050978	-0.296494
-1.063790	-0.246608
-1.064658	-0.242832
-1.065513	-0.239054
-1.064401	-0.234842
-1.065294	-0.230759
-1.064149	-0.226562
-1.064946	-0.222785
-1.063771	-0.218604
-1.064601	-0.214522
-1.063394	-0.210357
-1.064133	-0.206583
-1.064859	-0.202807
-1.063663	-0.198355
-1.062393	-0.194221
