-2.736000	0.001312
-2.735971	0.012591
-2.747895	0.023975
-2.747777	0.035039
-2.735611	0.046164
-2.735414	0.056655
-2.735163	0.067669
-2.738859	0.079060
-2.746505	0.090614
-2.742121	0.101525
-2.737683	0.112664
-2.745187	0.124311
-2.740669	0.135167
-2.727979	0.148178
-2.730851	0.167774
-6.771932	0.521728
-6.841540	0.554812
-6.823253	0.581652
-6.804861	0.608353
-6.706953	0.624886
-6.704319	0.652531
-6.797081	0.689858
-6.857895	0.723940
-6.713432	0.792107
-6.773637	0.827537
-6.778351	0.854508
-6.766837	0.881413
-6.755304	0.907588
-6.767354	0.937625
-6.763431	0.965517
-6.751574	0.991581
-6.747428	1.019405
-6.743168	1.047213
-6.746797	1.075618
-6.750518	1.102774
-6.651235	1.114725
-6.503211	1.172138
-6.721421	1.268106
-6.739702	1.300353
-6.734411	1.327480
-6.721427	1.351720
-6.700125	1.376198
-6.678736	1.400524
-6.680864	1.429080
-6.690549	1.460021
-6.707900	1.492804
-6.701835	1.519802
-6.672128	1.542015
-6.658378	1.565759
-6.698700	1.603733
-6.754211	1.646493
-6.716308	1.666618
-6.655245	1.679942
-6.648263	1.707364
-6.648909	1.736779
-6.641861	1.763539
-6.649981	1.795075
-6.643048	1.820564
-6.620073	1.843642
-6.651086	1.881170
-6.650963	1.910784
-6.612721	1.956203
-6.651146	1.995341
-6.566908	1.997551
-6.558618	2.024606
-0.845540	0.290341
-0.846310	0.294238
-0.452150	0.172673
-0.452368	0.174896
-6.600936	2.560085
-0.453556	0.177358
-0.452873	0.179096
-6.543179	2.597771
-0.452148	0.180918
-6.510144	2.615775
-0.452378	0.183026
-0.452755	0.187385
-6.538206	2.716295
-6.463004	2.987303
-6.473247	3.022220
-6.496907	3.065951
-6.485101	3.090844
-6.479811	3.120403
-6.496574	3.159224
-6.473174	3.242779
-6.433232	3.286289
-6.449023	3.325603
-6.463638	3.366946
-6.451004	3.391091
-6.451101	3.425159
-6.508431	3.487659
-6.508898	3.554054
-6.385637	3.786742
-6.405395	3.831738
-6.430634	3.882922
-6.416071	3.906940
-6.414674	3.939890
-6.349204	3.969604
-6.300196	4.149635
-6.356883	4.295303
-6.325936	4.383029
-6.334608	4.846578
-6.390576	4.931299
-6.353043	4.979560
-6.243980	5.014058
-0.744992	0.639775
-6.129475	6.213495
-6.132381	6.266715
-0.859149	0.921663
-0.851534	0.920546
-0.845028	0.921102
-0.838796	0.921378
-0.835257	0.924588
-0.830459	0.926215
-0.825304	0.928136
-0.820415	0.929795
-0.815526	0.931430
-0.810458	0.933196
-0.806873	0.936297
-0.804576	0.940905
