-0.00	-3.19
-0.01	-3.21
-0.03	-3.18
-0.04	-3.17
-0.05	-3.18
-0.08	-3.20
-0.11	-3.19
-0.66	-7.34
-0.70	-7.40
-0.72	-7.38
-0.75	-7.36
-0.78	-7.35
-0.84	-7.34
-0.13	-0.91
-0.13	-0.91
-0.24	-1.30
-0.25	-1.30
-1.76	-4.34
-1.79	-4.37
-1.81	-4.36
-1.82	-4.31
-0.23	-0.42
-0.24	-0.42
-0.24	-0.42
-0.24	-0.42
-0.24	-0.42
-0.24	-0.42
-0.51	-0.81
-0.89	-1.31
-0.89	-1.30
-0.89	-1.29
-0.89	-1.29
-0.89	-1.28
-0.89	-1.27
-0.90	-1.27
-0.90	-1.26
-0.91	-1.26
-0.91	-1.26
-0.92	-1.25
-0.92	-1.24
-0.92	-1.24
-0.93	-1.24
-0.93	-1.24
-0.94	-1.23
-0.95	-1.23
-0.95	-1.23
-0.96	-1.23
-0.97	-1.23
-0.98	-1.23
-1.22	-1.45
-1.23	-1.45
-1.25	-1.45
-1.27	-1.45
-1.28	-1.44
-1.05	-1.15
-1.06	-1.15
-1.06	-1.14
-1.06	-1.14
-1.07	-1.13
-1.07	-1.13
-1.07	-1.12
-1.08	-1.13
-1.09	-1.12
-1.09	-1.12
-1.10	-1.12
-1.11	-1.12
-1.12	-1.12
-1.13	-1.12
-1.13	-1.12
-1.14	-1.11
-1.16	-1.11
-1.70	-1.40
-1.62	-0.64
-1.62	-0.63
-1.62	-0.62
-1.61	-0.61
-1.59	-0.37
-0.16	-0.03
-0.16	-0.03
-0.16	-0.03
-0.16	-0.03
-0.16	-0.03
-0.16	-0.03
-2.31	-0.44
-0.16	-0.03
-0.16	-0.03
-0.16	-0.03
-0.16	-0.03
-0.16	-0.03
-0.16	-0.03
-0.16	-0.02
-1.10	-0.03
-1.10	-0.02
-1.09	-0.02
-1.09	-0.01
-1.08	-0.01
-1.08	-0.01
-1.08	-0.00
-1.07	0.00
-1.08	0.01
-1.08	0.01
-1.08	0.02
-1.08	0.02
-1.08	0.02
-1.08	0.03
-1.08	0.03
-1.08	0.04
-1.08	0.04
-1.08	0.04
-1.07	0.05
-1.08	0.05
-1.08	0.06
-1.07	0.06
-1.07	0.07
-1.07	0.07
-1.08	0.07
-1.08	0.08
-1.08	0.08
-1.08	0.09
-1.08	0.09
-1.07	0.09
-1.07	0.10
-1.08	0.10
-1.08	0.11
-1.07	0.11
-1.07	0.11
-1.08	0.12
-1.07	0.12
-1.07	0.13
-1.07	0.13
-1.07	0.14
-1.07	0.14
-1.07	0.14
-1.07	0.15
-1.07	0.15
-1.07	0.16
-1.07	0.16
-1.08	0.16
-1.07	0.17
-1.08	0.17
-1.08	0.18
-1.08	0.18
-1.08	0.19
-1.08	0.19
-1.07	0.19
-1.07	0.20
-1.08	0.20
-1.07	0.21
-1.08	0.21
-1.07	0.22
-1.08	0.22
-1.07	0.22
-1.07	0.23
-1.07	0.23
-1.07	0.24
-1.07	0.24
-1.07	0.24
-1.07	0.25
-1.07	0.25
-1.07	0.26
-1.07	0.26
-1.08	0.27
-1.07	0.27
-1.08	0.28
-1.08	0.28
-1.08	0.28
-1.07	0.29
-1.07	0.29
-1.07	0.30
-1.07	0.30
-1.07	0.31
-1.07	0.31
-1.07	0.31
-1.07	0.32
-1.07	0.32
-1.08	0.33
-1.07	0.33
-1.07	0.34
-1.07	0.34
-1.07	0.34
-1.07	0.35
-1.07	0.35
-1.07	0.36
-1.07	0.36
-1.07	0.37
-1.07	0.37
-1.07	0.38
-1.07	0.38
-1.07	0.39
-1.07	0.39
-1.08	0.40
-1.08	0.40
-1.07	0.40
-1.07	0.41
-1.07	0.41
-5.14	2.08
-5.14	2.11
-5.15	2.13
-5.10	2.13
-5.10	2.16
-5.13	2.20
-5.13	2.22
-5.12	2.24
-5.12	2.26
-5.11	2.28
-5.36	2.46
-5.30	2.46
-5.20	2.44
-5.13	2.43
-5.12	2.45
-5.14	2.48
-5.10	2.49
-5.09	2.51
-5.09	2.53
-5.08	2.55
-5.09	2.58
-5.06	2.59
-5.05	2.61
-5.08	2.65
-5.07	2.67
-5.05	2.68
-5.05	2.71
-5.04	2.73
-5.05	2.76
-5.47	3.32
-5.08	3.22
-5.06	3.24
-5.06	3.26
-5.04	3.28
-5.04	3.31
-5.03	3.38
-5.01	3.42
-5.03	3.47
-4.99	3.53
-2.00	1.54
-1.94	1.51
-1.93	1.52
-1.93	1.53
-1.89	1.53
-1.79	1.48
-1.79	1.49
-1.79	1.50
-1.78	1.50
-1.76	1.50
-1.75	1.51
-1.75	1.53
-1.75	1.53
-1.74	1.54
-1.74	1.55
-1.74	1.56
-1.73	1.57
-1.73	1.58
-1.74	1.60
-1.74	1.61
-1.73	1.62
-1.72	1.64
-1.72	1.64
-1.72	1.67
-1.03	1.44
-2.44	4.58
-1.71	4.51
-1.69	4.52
-1.68	4.54
-1.66	4.54
-1.64	4.54
-1.62	4.54
-1.60	4.53
-1.57	4.52
-1.50	4.48
-1.40	4.52
-1.28	4.50
-1.24	4.44
-1.22	4.43
-1.20	4.43
-1.19	4.44
-1.17	4.44
-1.16	4.47
-1.12	4.46
-1.09	4.44
-1.08	4.45
-1.06	4.46
-1.04	4.45
-1.02	4.44
-1.01	4.46
-0.99	4.44
-0.97	4.46
-0.95	4.46
-0.93	4.46
-0.88	4.45
-0.82	4.45
-0.81	4.45
-0.77	4.45
-0.64	3.92
-0.63	3.93
-0.61	3.92
-0.59	3.92
-0.58	3.90
-0.56	3.90
-0.55	3.91
-0.53	3.90
-0.51	3.90
-0.50	3.91
-0.49	3.91
-0.26	3.44
-0.25	3.45
-0.22	3.44
0.01	3.58
0.08	4.34
0.09	4.35
0.11	4.34
0.13	4.33
0.14	4.34
0.16	4.31
0.18	4.30
0.19	4.32
0.21	4.32
0.23	4.34
0.24	4.33
0.26	4.32
0.27	4.32
0.29	4.33
0.31	4.33
0.33	4.34
0.34	4.32
0.36	4.31
0.37	4.30
0.39	4.32
0.41	4.32
0.42	4.31
0.44	4.31
0.45	4.28
0.47	4.29
0.49	4.29
0.51	4.30
0.52	4.28
0.55	4.28
0.46	3.40
0.47	3.41
0.48	3.39
0.49	3.37
0.51	3.37
0.52	3.37
0.53	3.35
0.54	3.34
0.56	3.35
0.57	3.34
0.58	3.35
0.60	3.36
0.61	3.36
0.62	3.35
0.64	3.37
0.68	3.36
0.74	3.63
0.76	3.64
0.77	3.61
0.78	3.61
0.90	4.03
0.92	4.06
0.94	4.06
0.96	4.07
0.97	4.06
0.99	4.06
1.00	4.05
1.04	4.00
1.04	3.95
1.09	4.01
