-0.00	-3.05
-0.01	-3.02
-0.02	-3.03
-0.03	-3.06
-0.05	-3.06
-0.06	-3.03
-0.07	-3.02
-0.08	-3.01
-0.09	-3.01
-0.10	-3.05
-0.12	-3.07
-0.13	-3.03
-0.14	-3.00
-0.15	-0.76
-1.13	-5.87
-0.15	-0.76
-0.15	-0.76
-0.16	-0.76
-0.26	-1.15
-0.27	-1.15
-1.60	-4.05
-0.60	-1.07
-2.45	-3.95
-2.46	-3.94
-2.48	-3.90
-0.50	-0.67
-0.50	-0.67
-0.51	-0.67
-0.92	-1.09
-0.93	-1.10
-0.94	-1.09
-0.24	-0.27
-0.94	-1.09
-0.94	-1.08
-0.95	-1.08
-0.24	-0.27
-0.95	-1.08
-0.25	-0.27
-0.96	-1.05
-0.25	-0.27
-0.25	-0.27
-1.08	-0.99
-1.08	-0.98
-1.09	-0.98
-1.09	-0.97
-1.10	-0.97
-1.10	-0.97
-1.11	-0.96
-1.11	-0.96
-1.11	-0.95
-1.12	-0.95
-1.12	-0.95
-1.13	-0.94
-1.14	-0.94
-1.14	-0.94
-1.15	-0.94
-1.15	-0.93
-1.16	-0.93
-1.17	-0.93
-1.19	-0.93
-1.99	-1.36
-1.96	-1.21
-1.67	-0.88
-1.67	-0.87
-1.67	-0.87
-1.67	-0.85
-1.66	-0.82
-1.65	-0.81
-1.66	-0.80
-1.65	-0.60
-1.63	-0.58
-1.63	-0.55
-1.63	-0.55
-1.63	-0.54
-1.64	-0.52
-1.64	-0.52
-1.63	-0.51
-1.62	-0.50
-1.63	-0.49
-1.63	-0.48
-1.63	-0.47
-1.63	-0.46
-1.63	-0.44
-1.63	-0.44
-1.63	-0.42
-1.61	-0.41
-1.62	-0.40
-1.62	-0.40
-1.62	-0.39
-1.61	-0.38
-1.62	-0.37
-1.62	-0.37
-1.62	-0.36
-1.62	-0.35
-1.61	-0.35
-1.61	-0.34
-1.61	-0.33
-1.61	-0.33
-1.60	-0.32
-1.61	-0.31
-1.61	-0.31
-1.61	-0.30
-1.61	-0.29
-1.60	-0.29
-1.61	-0.28
-1.61	-0.27
-1.61	-0.27
-1.61	-0.26
-1.60	-0.25
-1.59	-0.25
-1.60	-0.24
-1.60	-0.24
-1.60	-0.23
-1.60	-0.22
-1.61	-0.22
-1.60	-0.21
-1.60	-0.20
-1.59	-0.20
-1.59	-0.19
-1.59	-0.18
-1.60	-0.18
-1.59	-0.17
-1.59	-0.17
-1.59	-0.16
-1.58	-0.15
-1.59	-0.15
-1.59	-0.14
-1.60	-0.14
-1.59	-0.13
-1.59	-0.12
-1.59	-0.12
-1.59	-0.11
-1.59	-0.10
-1.59	-0.10
-1.58	-0.09
-1.58	-0.09
-1.59	-0.08
