-2.792000	-0.000000
-2.767977	0.011146
-2.763915	0.021730
-2.787800	0.033411
-2.763646	0.044252
-2.735461	0.054295
-2.751210	0.065955
-2.774912	0.077705
-2.758576	0.088630
-2.762214	0.099352
-2.781765	0.111540
-2.777297	0.122563
-2.752796	0.132855
-2.732293	0.142371
-2.754999	0.166076
-6.772773	0.510690
-6.842436	0.543661
-6.816220	0.569864
-6.813813	0.597959
-6.723718	0.617347
-6.713152	0.644296
-6.803163	0.708932
-6.786231	0.789484
-6.774976	0.816496
-6.787430	0.846401
-6.807770	0.876790
-6.772377	0.900629
-6.760681	0.927453
-6.757074	0.953373
-6.745264	0.979426
-6.756993	1.009589
-6.760681	1.038651
-6.756444	1.065867
-6.778993	1.126784
-6.752214	1.233735
-6.723479	1.257150
-6.749670	1.290868
-6.736566	1.316503
-6.723236	1.342696
-6.701967	1.367203
-6.673177	1.388008
-6.698837	1.421511
-6.708557	1.452500
-6.718136	1.483594
-6.712108	1.510634
-6.674633	1.531138
-6.660474	1.556820
-6.554723	1.586550
-6.680177	1.646097
-6.665735	1.671039
-6.658789	1.698504
-6.667217	1.729958
-6.660197	1.756792
-6.660625	1.786306
-6.653204	1.813750
-6.584518	1.822181
-6.584829	1.850845
-6.646039	1.956362
-0.475675	0.169582
-0.475913	0.171881
-0.475250	0.173705
-6.572759	2.408080
-0.474547	0.175618
-0.473819	0.177572
-6.567894	2.467190
-0.473289	0.181786
-6.078182	4.220865
-6.287400	4.696776
-6.245656	4.778522
-0.774408	0.632687
-2.536973	2.251539
-2.552172	2.282584
-2.563530	2.329723
-0.888507	0.913035
-0.883434	0.915166
-0.874384	0.912770
-0.868121	0.913217
-0.861868	0.913630
-0.855624	0.914009
-0.850751	0.915818
-0.847321	0.918992
-0.843791	0.922235
-0.838903	0.923983
-0.835354	0.927194
-0.831792	0.930391
-0.828307	0.933494
-0.826043	0.938165
-0.823484	0.943069
-0.819861	0.946220
-0.817348	0.951030
-0.818609	0.960481
-0.815934	0.965375
-0.814796	0.971561
-0.814714	0.979447
-0.814487	0.987426
-0.806611	0.986131
-0.804178	0.990693
-0.387010	0.519737
-0.382953	0.527685
-0.720326	1.103745
-0.713598	1.103347
-0.706885	1.102912
-0.702756	1.105547
-0.699258	1.110127
-0.694676	1.113000
-0.689136	1.114088
-0.684859	1.116722
-0.680249	1.119536
-0.676659	1.124045
-0.673152	1.128478
-0.670856	1.134494
-0.668195	1.140701
-0.666608	1.148572
-0.664857	1.156512
-0.661531	1.172217
-1.835716	7.185207
-1.798285	7.161677
-1.737979	7.168320
-1.668121	7.127396
-1.637616	7.126258
-1.555130	7.169272
-0.318506	2.842209
-0.700720	7.599764
-0.054560	7.903811
0.002393	0.259989
0.003403	0.260978
0.004270	0.261965
0.136793	7.838807
0.005350	0.261945
0.006430	0.261921
0.007409	0.261895
0.008731	0.260854
0.009807	0.260816
0.010622	0.261785
0.011882	0.260729
0.012780	0.261688
0.420605	7.868767
0.014951	0.263576
0.980148	7.480057
0.999184	7.388746
1.024205	7.361089
1.052853	7.365128
1.084577	7.384781
1.175732	7.411321
1.361718	7.460750
0.424958	1.825181
0.440231	1.825673
0.423041	1.636196
0.423724	1.613283
0.423845	1.582214
0.422560	1.553558
0.421062	1.524936
0.419891	1.498275
0.420623	1.473126
0.419591	1.448450
0.420495	1.431520
0.331475	1.078197
0.336797	1.080737
0.340939	1.079437
0.349415	1.076723
0.410566	1.225031
0.409475	1.206402
0.408898	1.189692
0.408086	1.173043
0.407264	1.152137
0.406963	1.137385
0.406447	1.122692
0.405933	1.107979
0.408410	1.100671
0.413331	1.100969
0.418865	1.103155
0.423810	1.103408
0.428762	1.103639
0.432992	1.101987
0.438691	1.104035
0.443668	1.104201
0.448864	1.104258
0.453855	1.104378
0.458854	1.104477
0.463861	1.104553
0.468875	1.104607
0.473790	1.104684
0.478819	1.104694
0.484172	1.104542
0.490024	1.106335
0.494974	1.106321
0.499213	1.104414
0.504275	1.104311
0.509662	1.104038
0.514737	1.103888
0.520031	1.103616
0.525436	1.103268
0.531397	1.104850
0.536716	1.104500
0.541264	1.102278
0.545425	1.102457
0.550542	1.102147
0.555982	1.101653
0.562019	1.103077
0.567371	1.102583
0.573757	1.103784
0.578915	1.103347
0.584395	1.102718
0.590718	1.103882
0.595897	1.103369
0.601399	1.102659
0.607552	1.103848
0.612963	1.103141
0.618484	1.102349
0.623692	1.101710
0.630108	1.102662
0.635648	1.101788
0.640875	1.101070
0.647329	1.101930
0.652570	1.101160
0.659157	1.101893
0.664728	1.100878
0.670920	1.101801
0.677551	1.102434
0.682929	1.103817
0.688533	1.102688
0.694888	1.103425
0.701577	1.103926
0.706779	1.102979
0.713492	1.103415
0.719128	1.102139
