-3.292000	-0.000000
-3.283977	0.012279
-3.283906	0.024873
-3.263788	0.037238
-3.259621	0.049693
-3.291389	0.063435
-3.275126	0.075687
-3.242823	0.087384
-3.226471	0.099327
-3.226067	0.111700
-3.233609	0.124379
-7.400153	0.484557
-7.398240	0.512933
-7.320140	0.591505
-7.323234	0.734748
-7.368103	0.767802
-7.365105	0.796051
-7.346097	0.822510
-7.303155	0.846072
-7.352809	1.082042
-0.969241	0.144818
-7.285324	1.100671
-0.967526	0.155867
-7.225407	1.314469
-7.291101	1.355327
-1.364012	0.256937
-7.226017	1.479883
-7.188964	1.501043
-7.226361	1.593649
-7.146327	1.657383
-7.087219	1.698903
-7.096196	1.729859
-4.409714	1.637693
-4.397664	1.669780
-1.278009	0.586113
-0.484833	0.223815
-0.486044	0.225959
-0.485174	0.227822
-0.484296	0.229680
-0.483479	0.231397
-0.888201	0.476616
-0.888264	0.480716
-0.882985	0.486211
-1.374909	0.860528
-1.364834	0.861524
-1.361271	0.867143
-1.352887	0.869115
-1.347866	0.873209
-1.346013	0.879723
-1.339289	0.882678
-1.330643	0.884869
-1.327240	0.889966
-1.325560	0.896042
-1.323507	0.902626
-1.321683	0.908828
-1.316545	0.912751
-1.314498	0.919191
-1.310963	0.924225
-1.302518	0.925770
-1.301942	0.933462
-1.304836	0.943135
-1.298067	0.945652
-1.294158	0.950995
-1.287739	0.969676
-1.214862	1.056509
-1.212000	1.062827
-1.200422	1.060845
-1.194953	1.063996
-1.189068	1.067577
-1.186449	1.073471
-1.185279	1.080708
-1.179445	1.084119
-1.176746	1.089993
-1.172557	1.094498
-1.170948	1.102064
-1.171067	1.110675
-1.169797	1.117809
-1.169500	1.126785
-1.169475	1.135442
-1.174680	1.147297
-1.168140	1.168140
-0.087199	0.158610
-0.603461	1.623471
-0.593938	1.616330
-0.586370	1.614836
-0.572833	1.617565
-0.622175	2.301381
-0.409876	2.316011
-0.164189	1.051255
-0.159855	1.049900
-0.155836	1.048482
-0.148192	1.049590
-0.093978	1.063857
-0.091633	1.070084
-0.087692	1.072421
-0.083887	1.072725
-0.079921	1.075033
-0.075966	1.073315
-0.071716	1.071603
-0.067834	1.073860
-0.064025	1.074093
-0.059794	1.072334
-0.055885	1.070542
-0.051779	1.070749
-0.047762	1.072937
-0.043955	1.073100
-0.039840	1.073261
-0.036032	1.073395
-0.032018	1.073523
-0.027901	1.073638
-0.024048	1.071730
-0.019938	1.071815
-0.016165	1.073878
-0.012047	1.073932
-0.007929	1.073971
-0.004111	1.071992
-0.000000	1.070000
0.003700	1.071994
0.007811	1.071972
0.011900	1.069934
0.015695	1.069885
0.019835	1.071817
0.023681	1.073739
0.027798	1.073640
0.031856	1.071527
0.035590	1.069408
0.039663	1.071266
0.043463	1.071119
0.047659	1.072942
0.051773	1.072751
0.055475	1.070564
0.059580	1.070343
0.063494	1.072122
0.067606	1.071870
0.071613	1.071610
0.075554	1.073344
0.079670	1.073046
0.083784	1.072733
0.087898	1.072404
0.091839	1.070066
0.096505	1.073672
0.100621	1.073294
0.104737	1.072900
0.108649	1.070501
0.112753	1.070076
0.117187	1.073623
0.121528	1.075153
0.125651	1.074679
0.129531	1.072204
0.133395	1.069715
0.137751	1.071179
0.142018	1.072639
0.145860	1.070105
0.150241	1.071519
0.154634	1.072914
0.158455	1.070335
0.162455	1.069735
0.166865	1.071080
0.171286	1.072407
0.175398	1.071742
0.179506	1.071062
0.183612	1.070366
0.187959	1.071642
0.192067	1.070913
0.196481	1.070112
0.200583	1.069351
0.205059	1.070538
0.209444	1.071726
0.213552	1.070915
0.217657	1.070088
0.222166	1.071204
0.226272	1.070344
0.230272	1.069491
0.234801	1.070553
0.239340	1.071597
0.243448	1.070671
0.247552	1.069730
0.252111	1.070719
0.256579	1.071714
0.260687	1.070722
0.265272	1.071656
0.269379	1.070631
0.273979	1.071528
0.277583	1.068533
0.281576	1.067488
0.286703	1.070264
0.291330	1.071087
0.294903	1.068034
0.299537	1.068821
0.304386	1.069530
0.309040	1.070276
0.313704	1.071002
0.317239	1.067874
0.321909	1.068565
0.325359	1.069610
0.329993	1.066096
0.334150	1.068992
0.339455	1.071516
0.342237	1.066431
0.347561	1.068914
0.357015	1.070011
1.872369	5.167229
1.897680	5.175032
1.959436	5.160524
1.979212	5.152972
1.998959	5.145344
2.021602	5.145086
2.044272	5.144730
2.063987	5.136852
2.083179	5.129099
2.105873	5.128473
2.120859	5.104972
2.140421	5.096801
2.175580	5.125375
2.194729	5.117205
2.217519	5.116091
2.243541	5.122205
2.302356	5.148665
2.420989	5.305755
2.395929	5.194028
2.388800	5.126790
2.401630	5.103114
2.394674	5.035605
2.417431	5.033596
2.468136	5.089071
2.489095	5.078853
2.511615	5.076681
2.538215	5.081325
2.548328	5.049392
2.564042	5.032454
2.601618	5.058155
2.629339	5.061837
2.648732	5.051716
2.683631	5.024196
2.835816	5.022746
3.201878	5.187407
3.185167	5.113051
3.204752	5.100798
3.223801	5.088780
3.231825	5.055225
3.251188	5.042794
3.261782	5.016875
3.301121	4.991077
3.337993	5.005003
3.399692	5.011709
1.445581	1.985505
1.453459	1.984706
1.461629	1.978697
1.469017	1.973218
1.462004	1.943494
1.440262	1.899764
1.437822	1.881513
1.452748	1.870012
1.426556	1.778577
1.426329	1.763351
1.425331	1.748704
1.434566	1.746316
1.448417	1.734845
1.467936	1.744581
1.487887	1.753908
1.494602	1.748189
1.506517	1.748505
1.507967	1.736674
1.509678	1.724568
1.521573	1.724765
1.540590	1.718560
1.571404	1.712211
1.595398	1.711813
1.610495	1.714121
1.625307	1.716646
1.644462	1.709423
1.648059	1.700390
1.661052	1.687700
1.971599	1.670286
1.996847	1.652594
2.394135	1.643574
2.422617	1.637285
2.428879	1.627982
4.727548	1.944952
4.438565	1.741541
4.452670	1.727400
4.451628	1.707873
4.450180	1.689232
4.404193	1.652481
4.417999	1.638361
4.454296	1.632417
4.429023	1.584730
4.427046	1.416038
4.419960	1.302924
4.371150	1.270336
4.399062	1.260173
4.411441	1.245890
4.408480	1.226819
4.397721	1.205673
4.394589	1.186714
4.399878	1.135346
4.396338	1.116917
4.408351	1.101989
4.404776	1.083165
4.401122	1.064384
4.389605	1.043797
4.409057	1.031020
4.405181	1.012312
4.385620	0.990125
4.389385	0.973300
4.423514	0.928935
4.418130	0.875298
4.382187	0.850726
4.377558	0.832420
4.396448	0.818554
3.850465	0.668119
3.864767	0.655725
3.871200	0.641553
3.877580	0.627341
3.868104	0.610595
3.858557	0.593931
3.844928	0.577124
3.835239	0.560639
3.837361	0.545927
3.843389	0.531755
3.845400	0.517012
3.843388	0.501744
3.845237	0.487370
3.381240	0.269959
3.414159	0.259414
3.431087	0.247470
3.404054	0.232730
3.599991	0.007938
3.595857	-0.032062
4.294900	-0.097194
4.262518	-0.112409
4.238103	-0.126811
4.237586	-0.143063
4.245046	-0.158392
4.244408	-0.174670
4.251753	-0.190083
4.266974	-0.207163
4.242245	-0.221049
4.241366	-0.237316
4.240498	-0.252360
4.239524	-0.268214
4.238546	-0.283251
4.245409	-0.300067
4.244318	-0.315125
4.235102	-0.330777
4.225929	-0.345147
4.240516	-0.362714
4.223266	-0.376334
4.245688	-0.394749
4.284076	-0.413652
4.250659	-0.426473
4.225248	-0.439068
4.215580	-0.454411
4.213941	-0.469362
4.235952	-0.488267
4.258026	-0.506123
4.248113	-0.521474
3.342912	-0.441951
3.325382	-0.452290
3.331681	-0.465190
3.321953	-0.476827
3.320240	-0.488608
3.306477	-0.499545
3.292825	-0.509436
3.290848	-0.522060
3.288975	-0.533730
3.294796	-0.547651
3.296776	-0.560005
3.302541	-0.573698
3.316239	-0.588203
3.321831	-0.602344
3.301571	-0.623879
3.576347	-0.698912
3.593254	-0.716534
3.586770	-0.728479
3.569552	-0.752463
3.934255	-0.845113
3.942955	-0.861625
3.974763	-0.884560
3.944290	-0.892475
3.940926	-0.907217
3.925998	-0.918457
3.938012	-0.937211
3.969830	-0.975805
3.943058	-0.984070
3.935686	-1.013151
3.939698	-1.045255
3.951211	-1.064139
3.943553	-1.077095
3.974857	-1.113953
4.186355	-1.189258
4.192937	-1.224214
4.168461	-1.250536
4.155981	-1.264184
4.151845	-1.331084
4.161538	-1.353136
4.156318	-1.369085
4.200156	-1.439546
2.397701	-0.897011
2.185960	-0.941265
1.840236	-0.875771
1.743809	-1.281415
0.916123	-0.775060
0.929885	-0.792841
0.919102	-0.790061
0.919089	-0.796198
2.583897	-3.679332
2.565196	-3.682650
2.551408	-3.692216
2.514616	-3.668979
2.473544	-3.638899
2.446155	-3.628458
2.426731	-3.631859
2.408714	-3.634239
2.385972	-3.630079
2.358928	-3.619097
2.340688	-3.621397
2.304510	-3.597112
2.286408	-3.599171
2.289644	-3.634989
2.254498	-3.609816
2.183016	-3.588097
2.156844	-3.575892
2.134903	-3.570404
2.117116	-3.571683
0.854803	-1.549907
0.837364	-1.559398
1.844931	-3.503973
1.828787	-3.503404
1.809827	-3.499732
1.783626	-3.481727
1.747423	-3.473191
0.840644	-1.743965
1.582038	-3.529671
1.506935	-3.501499
1.467058	-3.479356
1.432172	-3.467908
1.437014	-3.517811
0.726436	-1.889145
0.723450	-1.903134
0.726806	-1.927525
0.705139	-1.935557
0.692172	-1.944478
