-0.02	-3.41
-0.06	-3.41
-0.23	-7.40
-0.25	-7.42
-0.28	-7.40
-0.31	-7.43
-0.33	-7.46
-0.41	-7.40
-0.70	-7.40
-0.11	-1.14
-0.72	-7.36
-0.12	-1.14
-0.85	-7.35
-0.88	-7.37
-1.03	-7.33
-0.22	-1.54
-1.14	-7.34
-1.17	-7.34
-1.19	-7.34
-1.22	-7.33
-1.24	-7.33
-1.27	-7.32
-1.29	-7.31
-1.32	-7.31
-1.35	-7.32
-1.38	-7.32
-1.40	-7.19
-1.52	-7.37
-1.60	-7.36
-1.68	-7.36
-0.21	-0.66
-0.21	-0.66
-0.22	-0.66
-0.22	-0.66
-0.57	-1.45
-0.46	-1.06
-0.46	-1.06
-0.47	-1.06
-0.84	-1.56
-0.84	-1.55
-0.84	-1.54
-0.85	-1.53
-0.14	-0.26
-0.85	-1.53
-0.15	-0.26
-0.86	-1.52
-0.15	-0.26
-0.86	-1.52
-0.15	-0.26
-0.86	-1.51
-0.15	-0.26
-0.86	-1.50
-0.15	-0.26
-0.86	-1.48
-0.15	-0.26
-0.15	-0.26
-1.03	-1.38
-1.04	-1.40
-1.04	-1.39
-1.05	-1.38
-1.05	-1.38
-1.05	-1.37
-1.06	-1.37
-1.06	-1.36
-1.07	-1.36
-1.07	-1.35
-1.08	-1.35
-1.09	-1.35
-1.09	-1.35
-1.10	-1.35
-1.11	-1.36
-1.12	-1.36
-1.13	-1.36
-1.14	-1.37
-1.67	-1.32
-1.66	-1.29
-1.64	-1.25
-7.10	-3.33
-7.15	-3.29
-7.25	-3.28
-7.37	-3.30
-7.53	-3.18
-7.07	-2.63
-2.79	-0.99
-1.03	-0.35
-1.04	-0.34
-1.04	-0.34
-1.04	-0.34
-1.04	-0.33
-1.05	-0.32
-1.06	-0.27
-1.06	-0.27
-1.06	-0.26
-1.06	-0.26
-1.06	-0.25
-1.06	-0.25
-1.06	-0.25
-1.06	-0.24
-1.06	-0.24
-1.06	-0.23
-1.06	-0.23
-1.06	-0.23
-1.06	-0.22
-1.06	-0.22
-1.06	-0.22
-1.07	-0.21
-1.06	-0.21
-1.06	-0.20
-1.06	-0.20
-1.06	-0.20
-1.06	-0.19
-1.06	-0.19
-1.06	-0.19
-1.06	-0.18
-1.06	-0.18
-1.06	-0.17
-1.06	-0.17
-1.06	-0.17
-1.06	-0.16
-1.06	-0.16
-1.06	-0.16
-1.06	-0.15
-1.06	-0.15
-1.06	-0.14
-1.06	-0.14
-1.06	-0.14
-1.06	-0.13
-1.06	-0.13
-1.06	-0.12
-1.06	-0.12
-1.06	-0.12
-1.06	-0.11
-1.06	-0.11
-1.06	-0.11
-1.06	-0.10
-1.06	-0.10
-1.06	-0.09
-1.06	-0.09
-1.06	-0.09
-1.06	-0.08
-1.06	-0.08
-1.06	-0.08
-1.06	-0.07
-1.06	-0.07
-1.06	-0.06
-1.06	-0.06
-1.06	-0.06
-1.06	-0.05
-1.06	-0.05
-1.06	-0.05
-1.06	-0.04
-1.06	-0.04
-1.06	-0.04
-1.06	-0.03
-1.06	-0.03
-1.06	-0.02
-1.06	-0.02
-1.06	-0.02
-1.06	-0.01
-1.06	-0.01
-1.06	-0.01
-1.06	-0.00
-1.06	0.00
-1.06	0.01
-1.06	0.01
-1.06	0.01
-1.06	0.02
-1.06	0.02
-1.06	0.02
-1.06	0.03
-1.06	0.03
-1.06	0.03
-1.06	0.04
-1.06	0.04
-1.06	0.05
-1.06	0.05
-1.06	0.05
-1.06	0.06
-1.06	0.06
-1.06	0.06
-1.06	0.07
-1.06	0.07
-1.06	0.08
-1.06	0.08
-1.06	0.08
-1.06	0.09
-1.06	0.09
-1.06	0.09
-1.06	0.10
-1.06	0.10
-1.06	0.10
-1.06	0.11
-1.06	0.11
-1.06	0.12
-1.06	0.12
