-0.00	-3.17
-0.02	-3.16
-0.03	-3.15
-0.04	-3.16
-0.05	-3.17
-0.09	-3.17
-0.71	-7.38
-0.74	-7.37
-0.77	-7.36
-0.80	-7.35
-0.82	-7.34
-0.85	-7.34
-0.88	-7.34
-0.13	-0.88
-0.14	-0.89
-0.14	-0.88
-0.14	-0.89
-0.26	-1.28
-1.71	-4.36
-1.73	-4.35
-1.75	-4.34
-1.80	-4.32
-0.59	-1.19
-0.60	-1.19
-0.23	-0.40
-0.23	-0.40
-0.23	-0.40
-0.23	-0.40
-0.23	-0.40
-0.24	-0.40
-0.87	-1.30
-0.87	-1.28
-0.87	-1.27
-0.87	-1.27
-0.88	-1.26
-0.89	-1.26
-0.89	-1.26
-0.89	-1.25
-0.90	-1.24
-0.90	-1.24
-0.90	-1.23
-0.91	-1.23
-0.92	-1.23
-0.92	-1.22
-0.92	-1.22
-0.93	-1.22
-0.94	-1.21
-0.94	-1.21
-0.95	-1.21
-0.95	-1.20
-0.97	-1.22
-0.98	-1.22
-0.98	-1.19
-1.22	-1.42
-1.29	-1.40
-1.07	-1.12
-1.07	-1.11
-1.08	-1.11
-1.08	-1.11
-1.08	-1.10
-1.09	-1.10
-1.09	-1.09
-1.10	-1.09
-1.10	-1.08
-1.11	-1.08
-1.11	-1.08
-1.12	-1.08
-1.13	-1.08
-1.14	-1.08
-1.14	-1.07
-1.15	-1.07
-1.16	-1.07
-1.18	-1.07
-1.63	-0.63
-1.61	-0.61
-1.62	-0.59
-1.63	-0.57
-1.63	-0.55
-1.62	-0.51
-1.60	-0.49
-1.60	-0.48
-1.61	-0.46
-1.61	-0.44
-1.60	-0.42
-1.59	-0.40
-1.59	-0.39
-1.59	-0.39
-1.59	-0.38
-1.59	-0.36
-1.05	-0.09
-0.16	-0.01
-1.05	-0.08
-0.16	-0.01
-1.05	-0.08
-0.16	-0.01
-1.05	-0.07
-0.16	-0.01
-1.06	-0.07
-0.16	-0.01
-0.16	-0.01
-0.16	-0.01
-1.06	-0.06
-0.16	-0.01
-0.16	-0.01
-1.57	-0.08
-0.16	-0.01
-0.16	-0.01
-1.57	-0.06
-0.16	-0.01
-0.16	-0.01
-0.16	-0.00
-0.16	-0.00
-1.07	-0.01
-1.06	-0.01
-1.05	-0.00
-1.05	0.00
-1.11	0.10
-1.10	0.10
-1.09	0.11
-1.09	0.11
-1.08	0.11
-1.08	0.12
-1.07	0.12
-1.07	0.13
-1.07	0.13
-1.08	0.13
-1.08	0.14
-1.08	0.14
-1.08	0.15
-1.08	0.15
-1.08	0.16
-1.08	0.16
-1.08	0.16
-1.08	0.17
-1.08	0.17
-1.08	0.18
-1.08	0.18
-1.08	0.19
-1.08	0.19
-1.08	0.20
-1.08	0.20
-1.08	0.20
-1.08	0.21
-1.08	0.21
-1.08	0.22
-1.08	0.22
-1.07	0.23
-1.08	0.23
-1.08	0.23
-1.08	0.24
-1.08	0.24
-1.08	0.25
-1.08	0.25
-1.08	0.26
-1.08	0.26
-1.08	0.27
-1.08	0.27
-1.08	0.27
-1.08	0.28
-1.08	0.28
-1.07	0.29
-1.07	0.29
-1.07	0.30
-1.07	0.30
-1.08	0.31
-1.07	0.31
-1.07	0.31
-1.08	0.32
-1.08	0.32
-1.08	0.33
-1.08	0.33
-1.07	0.34
-1.07	0.34
-1.07	0.35
-1.07	0.35
-1.07	0.36
-1.07	0.36
-1.07	0.37
-1.07	0.37
-1.07	0.37
-1.07	0.38
-1.07	0.38
-1.07	0.39
-1.07	0.39
-1.07	0.40
-1.07	0.40
-1.07	0.41
-1.07	0.41
-1.07	0.42
-1.07	0.42
-1.07	0.43
-1.07	0.43
-1.07	0.44
-1.07	0.45
-5.03	2.84
-5.00	2.88
-5.38	3.43
-5.04	3.30
-5.03	3.32
-5.03	3.35
-5.03	3.38
-5.03	3.41
-4.99	3.44
-4.98	3.46
-5.01	3.51
-5.05	3.56
-5.03	3.63
-1.99	1.57
