-0.002098	-2.735999
-0.014668	-2.731961
-0.025144	-2.731884
-0.032788	-2.735804
-0.046029	-2.727612
-0.056572	-2.731414
-0.067047	-2.731177
-0.074487	-2.734986
-0.084975	-2.734680
-0.097416	-2.730263
-0.105994	-2.741952
-0.116338	-2.737529
-0.126651	-2.733067
-0.136345	-2.732601
-0.149486	-2.727907
-0.158450	-2.751441
-0.168755	-2.746821
-0.522228	-6.803988
-0.550267	-6.809804
-0.575627	-6.775593
-0.631565	-6.778642
-0.659101	-6.792096
-0.715919	-6.794386
-0.767652	-6.756531
-0.794490	-6.761483
-0.823642	-6.774112
-0.848566	-6.746846
-0.877404	-6.751224
-0.904583	-6.747636
-0.933488	-6.751774
-0.960500	-6.756065
-0.987185	-6.744133
-1.015524	-6.748013
-1.045781	-6.759582
-1.072383	-6.747312
-1.134619	-6.793908
-1.209418	-6.732229
-1.259996	-6.706667
-1.286991	-6.701539
-1.314609	-6.696177
-1.345350	-6.706388
-1.373948	-6.708753
-1.396396	-6.687773
-1.427290	-6.697608
-1.455947	-6.699624
-1.483553	-6.693565
-1.511135	-6.687392
-1.534976	-6.673751
-1.558189	-6.651937
-1.583742	-6.637675
-1.590316	-6.545578
-1.622420	-6.562420
-1.674872	-6.664773
-1.702334	-6.657811
-1.731142	-6.658645
-1.758577	-6.651452
-1.783908	-6.636419
-1.808508	-6.621464
-1.858971	-6.599164
-0.287647	-0.825309
-0.291713	-0.826002
-0.298878	-0.825564
-0.172781	-0.433861
-0.174942	-0.434073
-2.620393	-6.491035
-0.176730	-0.433348
-2.652558	-6.495244
-0.179112	-0.434533
-0.180901	-0.433791
-2.712193	-6.487915
-0.186211	-0.431538
-2.792922	-6.462289
-3.019116	-6.474695
-3.077384	-6.535739
-3.087112	-6.486878
-3.162958	-6.441326
-3.250760	-6.424372
-3.295424	-6.446532
-3.336654	-6.461325
-3.371882	-6.470087
-3.394800	-6.449052
-3.481298	-6.484610
-3.567114	-6.456088
-3.760456	-6.373302
-3.797144	-6.379457
-3.844012	-6.398036
-3.895246	-6.423177
-3.929430	-6.421087
-3.926440	-6.357189
-4.010914	-6.323188
-4.293499	-6.309778
-4.341507	-6.325418
-4.440632	-6.305214
-4.730885	-6.221622
-5.026425	-6.448412
-5.004265	-6.313198
-4.988491	-6.243959
-5.014191	-6.223340
-5.069808	-6.188460
-0.639542	-0.729305
-0.649573	-0.723076
-2.335103	-2.443705
-6.347134	-5.990982
-6.412662	-6.003036
-0.936817	-0.827571
-0.935472	-0.820017
-0.934083	-0.812486
-0.934164	-0.806284
-0.934134	-0.800183
-0.936586	-0.794223
-0.939625	-0.790625
-0.942575	-0.787106
-0.944047	-0.782210
-0.947039	-0.778584
-0.948469	-0.773682
-0.951429	-0.770039
-0.955860	-0.767729
-0.960362	-0.765304
-0.964273	-0.763595
-0.968694	-0.761220
-0.973183	-0.758729
-0.979250	-0.757439
-0.985321	-0.756113
-0.991396	-0.754752
-0.998998	-0.754656
-1.001885	-0.750820
-1.009055	-0.737773
-0.528396	-0.335669
-0.535624	-0.331673
-1.113994	-0.673960
-1.113140	-0.667625
-1.112950	-0.660134
-1.115474	-0.655861
-1.117981	-0.651579
-1.115214	-0.644392
-1.119413	-0.641104
-1.123603	-0.637794
-1.124297	-0.632500
-1.130208	-0.630131
-1.133826	-0.627739
-1.139731	-0.625310
-1.145635	-0.622845
-1.153238	-0.621403
-1.164434	-0.621686
-1.176254	-0.616450
-8.375883	-4.069145
