-0.009871	-2.859983
-0.020810	-2.855924
-0.032309	-2.831816
-0.042925	-2.815673
-0.054028	-2.831485
-0.064797	-2.839261
-0.076394	-2.834971
-0.086896	-2.822663
-0.097443	-2.814313
-0.108236	-2.813919
-0.119431	-2.829480
-0.130724	-2.820973
-0.140138	-2.792486
-0.151278	-2.799916
-0.183754	-2.793964
-0.370759	-4.729490
-0.388893	-4.728033
-0.408617	-4.734399
-0.426770	-4.732797
-0.444168	-4.723161
-0.463056	-4.729385
-0.482909	-4.735441
-0.501066	-4.733554
-0.519215	-4.731598
-0.578384	-4.756967
-0.834667	-6.756641
-0.863606	-6.777197
-0.887507	-6.757972
-0.905690	-6.682908
-0.932879	-6.695323
-0.967624	-6.755049
-0.993522	-6.751288
-1.022543	-6.755044
-1.047213	-6.743168
-1.059847	-6.660200
-1.072505	-6.577129
-1.106945	-6.628202
-1.156195	-6.457307
-1.231356	-6.728251
-1.253194	-6.691664
-1.281851	-6.702524
-1.299881	-6.658300
-1.310708	-6.582780
-1.339430	-6.585159
-1.380921	-6.658308
-1.414718	-6.692098
-1.439729	-6.686761
-1.501624	-6.714129
-1.538018	-6.755123
-1.570245	-6.542195
-0.162235	-0.533895
-0.164305	-0.535354
-0.166460	-0.534688
-0.168509	-0.534046
-0.171165	-0.535300
-0.177414	-0.533262
-1.779347	-4.032913
-0.628806	-0.835894
-0.636812	-0.832331
-2.225178	-2.628634
-2.233479	-2.595255
-2.244019	-2.564925
-2.265159	-2.567651
-2.299652	-2.585188
-2.309911	-2.554495
-0.918909	-0.933652
-0.919667	-0.927281
-0.920388	-0.920918
-0.919831	-0.912977
-0.921518	-0.905577
-0.923465	-0.900728
-0.924296	-0.894133
-0.927718	-0.890581
-0.931382	-0.886749
-0.933237	-0.881887
-0.936865	-0.878032
-0.940225	-0.874433
-0.946679	-0.873352
-0.951496	-0.871065
-0.954830	-0.867410
-0.966919	-0.865951
-0.517913	-0.440642
-0.522275	-0.441684
-0.523965	-0.439678
-0.527405	-0.435545
-1.099872	-0.772411
-1.098049	-0.764547
-1.099327	-0.759194
-1.100581	-0.753842
-1.102024	-0.748175
-1.104885	-0.743944
-1.109536	-0.740599
-1.112368	-0.736338
-1.117066	-0.732843
-1.123221	-0.730735
-1.129516	-0.728374
-1.135671	-0.726192
-1.140345	-0.722575
-1.151505	-0.723627
-1.162203	-0.725385
-1.176881	-0.728290
-1.194090	-0.719294
-1.728523	-0.998111
-0.257519	-0.058139
-1.679320	-0.371865
-1.661191	-0.361173
-0.258170	-0.055173
-0.256418	-0.053796
-1.640388	-0.343659
-1.641791	-0.336894
-1.654835	-0.332962
-0.254916	-0.051163
-1.660025	-0.327388
-0.256485	-0.048339
-1.653907	-0.306129
-1.653345	-0.188007
-1.638149	-0.179919
-1.630872	-0.172792
-1.633512	-0.166740
-1.634170	-0.160161
-1.630922	-0.152111
-1.627537	-0.145187
-1.628082	-0.138944
-1.630596	-0.132862
-1.631094	-0.126608
-1.629596	-0.119892
-1.624090	-0.112757
-1.624511	-0.106528
-1.626933	-0.099953
-1.627322	-0.093401
-1.623699	-0.086479
-1.624018	-0.080251
-1.626326	-0.073802
-1.624619	-0.067014
-1.622882	-0.060242
-1.623096	-0.054173
-1.625305	-0.047540
-1.623488	-0.040789
-1.619640	-0.034167
-1.617759	-0.027921
-1.619860	-0.021278
-1.623934	-0.014636
-1.623980	-0.008096
-1.621999	-0.001866
-1.615993	0.004803
-1.613960	0.011296
-1.617900	0.017994
-1.615819	0.024168
-1.611707	0.030753
-1.611570	0.037243
-1.613414	0.043477
-1.615220	0.050190
-1.609009	0.056483
-1.608762	0.063116
-1.614503	0.069543
-1.610207	0.076010
-1.605893	0.082288
-1.607537	0.089018
-1.607184	0.095183
-1.604792	0.101527
-1.604360	0.108142
-1.599910	0.114470
-1.595471	0.120304
-1.592980	0.126569
-1.592444	0.133135
-1.591882	0.139699
-1.597324	0.146197
-1.596707	0.152781
-1.578153	0.157573
-1.561591	0.162273
-1.572888	0.169547
-1.603977	0.179590
-1.613157	0.187355
-1.602516	0.192195
-1.593771	0.197814
-1.590958	0.204128
-1.592106	0.210795
-1.593268	0.217170
-1.596320	0.224293
-1.591423	0.230299
-1.586526	0.236116
-1.585609	0.242199
-1.584597	0.248734
-1.582517	0.261638
-1.585176	0.281634
-1.589904	0.289240
-1.585616	0.301357
-1.582397	0.307510
-1.591692	0.322322
-1.075462	0.266542
-1.074354	0.270973
-1.073334	0.274989
-1.076062	0.280420
-1.246395	0.347756
-1.227634	0.347983
-1.206969	0.347507
-1.186463	0.346412
-1.165485	0.346845
-1.146913	0.346112
-1.132091	0.346737
-1.113197	0.346913
-1.098408	0.347279
-1.093192	0.350478
-1.093640	0.355600
-1.094168	0.360417
-1.094570	0.365559
-1.093089	0.369963
-1.095446	0.375449
-1.093889	0.379962
-1.094236	0.385028
-1.096520	0.390563
-1.094901	0.395080
-1.095141	0.400277
-1.097272	0.406072
-1.095706	0.410277
-1.094006	0.414791
-1.092327	0.419193
-1.094765	0.423987
-1.094994	0.428911
-1.095117	0.434054
-1.095174	0.439309
-1.093482	0.443506
-1.093537	0.448665
-1.093526	0.453936
-1.093621	0.458900
-1.093561	0.464186
-1.095358	0.470164
-1.095382	0.475157
-1.093414	0.479669
-1.091474	0.484067
-1.091434	0.489067
-1.091231	0.494388
-1.091002	0.499715
-1.090941	0.504631
-1.090663	0.509971
-1.090359	0.515318
-1.090230	0.520253
-1.089877	0.525611
-1.089499	0.530976
-1.089146	0.536242
-1.090664	0.542196
-1.090207	0.547585
-1.089723	0.552980
-1.089428	0.557962
-1.090671	0.564287
-1.090763	0.568451
-1.088410	0.572942
-1.087971	0.578050
-1.089104	0.584422
-1.086741	0.588803
-1.086230	0.593926
-1.089025	0.601299
-1.088342	0.606653
-1.087751	0.611803
-1.086958	0.617269
-1.087875	0.623735
-1.085535	0.627798
-1.084664	0.633276
-1.087214	0.640789
-1.086467	0.645976
