-0.005465	-2.999995
-0.017832	-2.999947
-0.029298	-2.995857
-0.040732	-2.991723
-0.052345	-2.999543
-0.064594	-3.007306
-0.075924	-2.999039
-0.087308	-2.994728
-0.099254	-2.982349
-0.109960	-2.969965
-0.122003	-2.985508
-0.134129	-2.980984
-0.151291	-0.697787
-0.154531	-0.699125
-0.157412	-0.698482
-0.160738	-0.699777
-1.712698	-3.965989
-0.628848	-0.991376
-0.633723	-0.990642
-0.508743	-0.604385
-0.511057	-0.602429
-0.515326	-0.604049
-0.523672	-0.599486
-0.927904	-1.040303
-0.930848	-1.034981
-0.936153	-1.032886
-0.941357	-1.030855
-0.943949	-1.025766
-0.947876	-1.022138
-0.951789	-1.018496
-0.955883	-1.014655
-0.959767	-1.010982
-0.966402	-1.010184
-0.971657	-1.007910
-0.977959	-0.998999
-0.243114	-0.211139
-1.083525	-0.933206
-1.081014	-0.923847
-0.247633	-0.210482
-1.070820	-0.908053
-0.254562	-0.206839
-1.186888	-0.880785
-1.198479	-0.881926
-2.001185	-1.165811
-1.960609	-1.132125
-1.973717	-1.109116
-1.659771	-0.716955
-1.659034	-0.708536
-1.663581	-0.702946
-1.658817	-0.693635
-1.659617	-0.686504
-1.662433	-0.679656
-1.657611	-0.670277
-1.652741	-0.660945
-1.655389	-0.654284
-1.654160	-0.646475
-1.651031	-0.637964
-1.654632	-0.617211
-1.650958	-0.592330
-1.646431	-0.569059
-1.643538	-0.546449
-1.644398	-0.504337
-1.638662	-0.495711
-1.634880	-0.480400
-1.636629	-0.444818
-1.634584	-0.437034
-1.634397	-0.429940
-1.638091	-0.423699
-1.634089	-0.415150
-1.626084	-0.405988
-1.631629	-0.400234
-1.625450	-0.391786
-1.619267	-0.383239
-1.624729	-0.377465
-1.626236	-0.370920
-1.623847	-0.363339
-1.619471	-0.355356
-1.620889	-0.348832
-1.622313	-0.342147
-1.619889	-0.334180
-1.619261	-0.327259
-1.618634	-0.320192
-1.621904	-0.313897
-1.621190	-0.306991
-1.614575	-0.298849
-1.613826	-0.291834
-1.614987	-0.285333
-1.614472	-0.276631
-1.611653	-0.269313
-1.612750	-0.262667
-1.613794	-0.256171
-1.612860	-0.249210
-1.611896	-0.242262
-1.614838	-0.236059
-1.619823	-0.229496
-1.614790	-0.222154
-1.613710	-0.215230
-1.612600	-0.208320
-1.613426	-0.201824
-1.616230	-0.195411
-1.607089	-0.187587
-1.605844	-0.180891
-1.602599	-0.173838
-1.603302	-0.167229
-1.607943	-0.161171
-1.606647	-0.153887
-1.605276	-0.147080
-1.607848	-0.140789
-1.606421	-0.133993
-1.602973	-0.127054
-1.607460	-0.120898
-1.603955	-0.113986
-1.600420	-0.107106
-1.598842	-0.100535
-1.599243	-0.093943
-1.599617	-0.087349
-1.603974	-0.080648
-1.600297	-0.073851
-1.596585	-0.067238
-1.594850	-0.060579
-1.593087	-0.053936
-1.593292	-0.047521
-1.595473	-0.041003
-1.595629	-0.034426
-1.593755	-0.027965
-1.589857	-0.021341
-1.589936	-0.014329
-1.585980	-0.007907
-1.583999	-0.001367
-1.589992	0.005183
-1.589958	0.011585
-1.589897	0.018140
-1.589808	0.024694
-1.585697	0.031017
-1.583556	0.037507
-1.585387	0.044090
-1.585197	0.050474
-1.580961	0.057320
-1.580718	0.063685
-1.584438	0.070379
-1.588129	0.077104
-1.581814	0.083183
-1.579461	0.089590
-1.581075	0.096222
-1.578679	0.102459
-1.578243	0.108966
-1.575786	0.115326
-1.573314	0.121516
-1.576750	0.128779
-1.576205	0.135278
-1.571664	0.141266
-1.571068	0.147744
-1.568455	0.154024
-1.057106	0.120926
-1.060571	0.125754
-1.062178	0.129147
-1.061675	0.133219
-1.071073	0.138573
-1.073340	0.151650
-1.128541	0.199277
-1.098036	0.199432
-1.083440	0.201398
-1.084645	0.205821
-1.085811	0.210359
-1.082972	0.214445
-1.082142	0.218597
-1.083255	0.223149
-1.082347	0.227509
-1.083423	0.232077
-1.086433	0.237083
-1.083494	0.241125
-1.082585	0.245175
-1.081565	0.249636
-1.082546	0.254239
-1.083509	0.258853
-1.084401	0.263687
-1.085606	0.267179
-1.084495	0.271652
-1.081216	0.276456
-1.084343	0.280359
-1.085112	0.285335
-1.082077	0.288978
-1.082835	0.293857
-1.081700	0.298007
-1.082476	0.302692
-1.083143	0.307699
-1.083906	0.312300
-1.084620	0.317016
-1.081387	0.320915
-1.082063	0.325636
-1.080806	0.329784
-1.081380	0.334724
-1.081997	0.339468
-1.084400	0.345139
-1.083068	0.349295
-1.079854	0.352721
-1.080289	0.357799
-1.080805	0.362575
-1.079407	0.366717
-1.081703	0.372362
-1.082156	0.377166
-1.080702	0.381313
-1.079121	0.385765
-1.079551	0.390478
-1.079810	0.395613
-1.080160	0.400446
-1.078617	0.404586
-1.078849	0.409636
-1.079137	0.414487
-1.079404	0.419347
-1.079527	0.424525
-1.079749	0.429401
-1.079867	0.434492
-1.081898	0.440137
-1.082052	0.445044
-1.080208	0.449501
-1.078520	0.453537
-1.080806	0.458405
