-0.02	-2.90
-0.03	-2.90
-0.05	-2.91
-0.06	-2.91
-0.07	-2.91
-0.16	-2.85
-0.17	-2.85
-0.21	-2.84
-0.23	-2.82
-0.26	-2.76
-0.27	-2.76
-0.28	-2.77
-0.29	-2.77
-0.30	-2.76
-0.31	-2.75
-0.32	-2.75
-0.33	-2.74
-0.34	-2.74
-0.35	-2.73
-0.36	-2.73
-0.37	-2.72
-0.38	-2.72
-0.39	-2.71
-0.40	-2.71
-0.41	-2.70
-0.42	-2.70
-0.43	-2.69
-0.44	-2.69
-0.45	-2.69
-0.46	-2.68
-0.47	-2.68
-0.48	-2.68
-0.49	-2.67
-0.50	-2.67
-0.51	-2.67
-0.52	-2.66
-0.53	-2.65
-0.54	-2.65
-0.55	-2.65
-0.56	-2.64
-0.57	-2.64
-0.58	-2.63
-0.59	-2.63
-0.60	-2.63
-0.61	-2.62
-0.62	-2.62
-0.63	-2.62
-0.64	-2.61
-0.65	-2.61
-0.66	-2.61
-0.67	-2.61
-0.68	-2.60
-0.69	-2.60
-0.70	-2.59
-0.71	-2.59
-0.72	-2.59
-0.73	-2.58
-0.74	-2.58
-0.75	-2.58
-0.76	-2.58
-0.77	-2.57
-0.78	-2.57
-0.79	-2.56
-0.80	-2.56
-0.83	-2.56
-2.13	-6.44
-2.15	-6.42
-2.19	-6.45
-2.20	-6.38
-2.21	-6.35
-2.25	-6.39
-2.29	-6.40
-2.30	-6.29
-2.36	-6.36
-2.38	-6.34
-2.40	-6.32
-2.43	-6.32
-2.46	-6.31
-2.49	-6.31
-2.52	-6.31
-2.54	-6.30
-2.57	-6.29
-2.59	-6.26
-2.61	-6.26
-2.64	-6.18
-2.72	-6.16
-2.80	-6.21
-2.83	-6.19
-2.85	-6.18
-2.87	-6.16
-2.89	-6.14
-2.92	-6.14
-2.95	-6.13
-2.97	-6.11
-3.00	-6.11
-3.05	-6.09
-3.03	-6.00
-3.04	-5.94
-3.11	-6.03
-3.17	-6.07
-3.18	-6.05
-3.20	-6.03
-3.23	-6.02
-3.26	-6.01
-3.28	-6.00
-3.31	-5.99
-3.34	-5.98
-3.36	-5.96
-3.41	-5.99
-3.46	-5.97
-3.46	-5.92
-3.49	-5.92
-3.52	-5.90
-3.58	-5.85
-3.62	-5.85
-3.66	-5.82
-0.47	-0.69
-0.47	-0.69
-0.48	-0.69
-0.27	-0.34
-0.27	-0.34
-0.27	-0.34
-0.27	-0.34
-0.27	-0.34
-4.47	-5.55
-0.27	-0.34
-4.45	-5.47
-0.27	-0.34
-4.50	-5.48
-4.51	-5.46
-4.53	-5.43
-0.28	-0.33
-4.86	-5.28
-4.99	-5.29
-5.23	-5.17
-5.30	-5.19
-5.35	-5.20
-5.39	-5.20
-5.47	-5.15
-5.64	-4.94
-5.73	-4.97
-5.86	-5.01
-5.88	-4.99
-5.93	-4.94
-6.21	-4.76
-6.31	-4.76
-6.32	-4.73
-6.35	-4.71
-6.38	-4.70
-6.44	-4.70
-6.50	-4.67
-0.79	-0.50
-0.80	-0.50
-7.66	-4.10
-7.61	-4.03
-7.61	-3.99
-7.68	-3.99
-1.10	-0.54
-1.10	-0.53
-1.10	-0.52
-1.10	-0.52
-1.10	-0.51
-1.10	-0.51
-1.10	-0.50
-1.10	-0.50
-1.10	-0.49
-1.10	-0.49
-1.11	-0.49
-1.11	-0.48
-1.11	-0.48
-1.11	-0.47
-1.12	-0.47
-1.12	-0.46
-1.12	-0.46
-1.13	-0.46
-1.13	-0.46
-1.14	-0.46
-1.15	-0.45
-1.15	-0.45
-1.15	-0.44
-7.14	-2.59
-7.14	-2.56
-7.13	-2.53
-7.07	-2.48
-7.07	-2.29
-0.59	-0.15
-0.60	-0.15
-0.60	-0.15
-1.25	-0.28
-1.25	-0.28
-1.25	-0.27
-1.26	-0.27
-1.26	-0.27
-1.27	-0.27
-1.29	-0.25
-4.98	-0.61
-4.82	-0.54
-5.30	-0.29
-7.82	-0.34
-5.94	-0.10
-8.18	-0.05
-7.42	0.22
-7.39	0.25
-7.39	0.31
-7.38	0.37
-7.37	0.40
-8.24	0.70
-8.24	0.74
-7.97	1.11
-7.44	1.72
-7.44	1.75
-7.34	1.76
-7.17	2.00
-7.61	2.15
-7.59	2.21
-7.56	2.40
-2.23	0.78
-7.48	2.68
-7.45	2.77
-7.37	2.77
-7.36	2.80
-7.36	2.84
-7.35	2.87
-7.34	2.90
-7.25	2.90
-7.16	2.89
-7.12	2.95
-3.92	1.65
-3.95	1.70
-7.22	3.19
-7.19	3.21
-7.21	3.29
-7.07	3.33
-1.94	1.22
-1.94	1.23
-1.44	0.94
-0.24	0.15
-1.42	0.93
-0.24	0.16
-1.40	0.92
-0.24	0.16
-1.37	0.92
-0.24	0.16
-1.35	0.91
-0.24	0.16
-1.33	0.90
-0.24	0.16
-1.31	0.90
