-0.005522	-3.387995
-0.018125	-3.375951
-0.030101	-3.375866
-0.042474	-3.407735
-0.079717	-3.407068
-0.115561	-3.394033
-0.357495	-7.407378
-0.384596	-7.422042
-0.410923	-7.420631
-0.462561	-7.401560
-0.622104	-7.389861
-0.776441	-7.335020
-0.809801	-7.379702
-0.833270	-7.352936
-0.124720	-1.094920
-0.860278	-7.357879
-0.129070	-1.098443
-1.022088	-7.361383
-1.179362	-7.329725
-0.241949	-1.486438
-1.231960	-7.329182
-1.258700	-7.316519
-1.283262	-7.304128
-1.307753	-7.291656
-1.333609	-7.286971
-1.360919	-7.290059
-1.388866	-7.284786
-1.414698	-7.279814
-1.423420	-7.188426
-1.445746	-7.167646
-1.498527	-7.295692
-1.534692	-7.329042
-1.550678	-7.276607
-1.581565	-7.294515
-0.213225	-0.616149
-0.215586	-0.615326
-0.218436	-0.616443
-0.221296	-0.617547
-1.671854	-4.661246
-0.228727	-0.616967
-0.574369	-1.402981
-0.462205	-1.015787
-0.465805	-1.014141
-0.472962	-1.013031
-0.913760	-1.433542
-0.924659	-1.438439
-0.928668	-1.433471
-0.939499	-1.426396
-0.145852	-0.217649
-1.216323	-1.813950
-0.146623	-0.217131
-0.148891	-0.219218
-1.247744	-1.816797
-0.151010	-0.218979
-1.117449	-1.331147
-1.114795	-1.317691
-1.119462	-1.313728
-1.127098	-1.312460
-1.142013	-1.310134
-1.638374	-1.140064
-1.612535	-1.085756
-1.620713	-1.073511
-1.626236	-1.050454
-1.617807	-1.019041
-1.604895	-0.982973
-1.610362	-0.977849
-1.614101	-0.971666
-1.612570	-0.962549
-1.616250	-0.956358
-1.619905	-0.950153
-1.623537	-0.943934
-1.623759	-0.919437
-1.616713	-0.891041
-1.616199	-0.866867
-1.045683	-0.293161
-1.044789	-0.288916
-1.041948	-0.284156
-1.043030	-0.280158
-1.043056	-0.272246
-1.057538	-0.219120
-1.064188	-0.216563
-1.065011	-0.212481
-1.063795	-0.208317
-1.064527	-0.204542
-1.067269	-0.200828
-1.067975	-0.197041
-1.066699	-0.192895
-1.065444	-0.188557
-1.064135	-0.184435
-1.066755	-0.180993
-1.067441	-0.176901
-1.066087	-0.172793
-1.064718	-0.168698
-1.065357	-0.164613
-1.063957	-0.160535
-1.064520	-0.156759
-1.065113	-0.152676
-1.065648	-0.148897
-1.066170	-0.145115
-1.064722	-0.140866
-1.063231	-0.136833
-1.065695	-0.133308
-1.066198	-0.129220
-1.064663	-0.125204
-1.065101	-0.121426
-1.063571	-0.117122
-1.062109	-0.112017
-1.064375	-0.109574
-1.064787	-0.105491
-1.063270	-0.100402
-1.063620	-0.096629
-1.063956	-0.092856
-1.062311	-0.088609
-1.062619	-0.084840
-1.062913	-0.081070
-1.063216	-0.076993
-1.065478	-0.073358
-1.065731	-0.069578
-1.063994	-0.065368
-1.062217	-0.061579
-1.062428	-0.057811
-1.064640	-0.053837
-1.064824	-0.050060
-1.062997	-0.046196
-1.063166	-0.042119
-1.065307	-0.038419
-1.065437	-0.034640
-1.063563	-0.030497
-1.063664	-0.026724
-1.063753	-0.022950
-1.063833	-0.018871
-1.063893	-0.015097
-1.063940	-0.011323
-1.063975	-0.007345
-1.063994	-0.003570
-1.064000	0.000204
-1.063991	0.004284
-1.063969	0.008059
-1.065934	0.011855
-1.063881	0.015913
-1.063818	0.019687
-1.065741	0.023504
-1.063644	0.027540
-1.063539	0.031312
-1.063421	0.035085
-1.063279	0.039163
-1.065136	0.042913
-1.064977	0.046691
-1.062792	0.050680
-1.062606	0.054449
-1.062406	0.058218
-1.062175	0.062292
-1.063943	0.066184
-1.063702	0.069958
-1.063426	0.074036
-1.063157	0.077808
-1.060880	0.081426
-1.062578	0.085349
-1.064236	0.089591
-1.063911	0.093366
-1.063573	0.097139
-1.063222	0.100911
-1.062857	0.104682
-1.064562	0.107737
-1.064173	0.111512
-1.061661	0.116191
-1.063321	0.119365
-1.062891	0.123136
-1.062448	0.126906
-1.061991	0.130674
-1.063505	0.134692
-1.062994	0.138667
-1.062495	0.142437
-1.063964	0.146478
-1.063438	0.150251
-1.062898	0.154023
-1.064278	0.158392
-1.063709	0.162166
-1.061152	0.165630
-1.062532	0.169709
-1.063847	0.174106
-1.063223	0.177878
-1.062585	0.181649
-1.061934	0.185417
-1.061270	0.189183
-1.062504	0.193610
-1.063777	0.197743
-1.061104	0.201143
-1.062347	0.205285
-1.061612	0.209053
-1.060823	0.213020
-1.062020	0.217183
-1.061604	0.228894
-1.782737	0.395124
-1.783276	0.401885
-1.783788	0.408655
-1.788051	0.416855
-1.790454	0.424117
-1.786994	0.429998
-1.783514	0.435859
-1.787780	0.443628
-1.801580	0.454394
-5.175971	1.700008
-5.171362	1.739237
-5.179801	1.764215
-5.173510	1.782578
-5.167153	1.800919
-5.160733	1.819237
-5.176853	1.845592
-5.169737	1.865431
-5.163087	1.883758
-5.148867	1.899293
-5.157089	1.923136
-5.164646	1.948547
-5.112852	1.949753
-5.113368	1.970754
-5.158526	2.009205
-5.151366	2.027491
-5.143749	2.046738
-5.136480	2.107434
-5.417199	2.245095
-5.349521	2.241123
-5.238390	2.216443
-5.119517	2.189331
-5.088551	2.220665
-5.131887	2.261283
-5.123178	2.280946
-5.129205	2.306648
-5.120991	2.324829
-5.117527	2.370763
-5.116332	2.392290
-5.083391	2.424573
-5.061619	2.505975
-5.066283	2.532522
-5.056534	2.551933
-5.083096	2.588002
-5.084400	2.637966
-5.428898	3.043886
-5.361482	3.033169
-5.259477	3.034319
-5.207188	3.028824
-5.195535	3.048770
-5.184687	3.067182
-5.138537	3.066544
-5.044784	3.036231
-5.020302	3.045809
-1.991002	1.318505
-1.969677	1.314458
-1.964621	1.322002
-1.939803	1.315865
-1.902100	1.300165
-1.872363	1.301021
-1.789830	1.286127
-1.781646	1.290635
-1.770594	1.292231
-1.762403	1.296641
-1.743295	1.302266
-1.735093	1.306536
-1.755559	1.332528
-1.760353	1.346036
-1.758347	1.355218
-1.770510	1.372185
-1.762083	1.376503
-1.757189	1.382745
-1.758141	1.394445
-1.749656	1.398679
-1.750915	1.409894
-1.751707	1.421640
-1.755668	1.435776
-1.744389	1.436909
-1.726555	1.433368
-1.730249	1.447679
-1.725103	1.453808
-1.722564	1.463002
-1.735600	1.484704
-1.725003	1.509182
-1.704985	1.525769
-1.730360	2.191146
-1.722576	2.197270
-1.558818	2.605261
-1.521288	2.585669
-1.538361	3.765909
-0.663685	3.733469
-0.654842	3.767513
-0.642761	3.781766
-0.628254	3.784203
-0.611817	3.774739
-0.594837	3.761254
-0.579189	3.755601
-0.564188	3.753839
-0.550728	3.759880
-0.537952	3.765770
-0.522406	3.759881
-0.506913	3.753929
-0.492513	3.755846
-0.476591	3.745803
-0.267073	3.301214
-0.228500	3.264012
-0.028099	3.407884
-0.016010	3.407962
0.021138	3.391934
0.077119	4.167287
0.092921	4.158962
0.107880	4.166604
0.123131	4.182188
0.139435	4.189681
0.154001	4.181165
0.168110	4.172615
0.183261	4.179985
0.198908	4.171260
0.212885	4.154549
0.228059	4.161756
0.242354	4.152935
0.258776	4.159959
0.275106	4.182963
0.289942	4.181961
0.302449	4.148991
0.317133	4.131847
0.331148	4.122722
0.344433	4.105577
0.359691	4.112299
0.376914	4.126823
0.391551	4.125460
0.419603	4.114660
0.383744	3.595580
0.396211	3.582155
0.408461	3.576752
0.495833	4.114230
0.512395	4.128323
0.442525	3.225788
0.451177	3.204393
0.461969	3.198814
0.473646	3.193062
0.482862	3.179544
0.491680	3.162001
0.503172	3.156142
0.514365	3.154338
0.524236	3.144602
0.534716	3.138779
0.551557	3.164289
0.566282	3.182004
0.576851	3.176039
0.588114	3.173973
0.603257	3.187415
0.620623	3.216676
0.702180	3.437006
0.713553	3.430577
0.728536	3.456047
0.747502	3.484729
0.866655	3.835301
0.877568	3.820507
0.889296	3.809579
0.902805	3.806401
0.920781	3.818553
0.936224	3.823033
0.949780	3.819688
1.010160	3.820717
1.028879	3.778421
1.053717	3.709234
0.903970	2.313676
0.903358	2.288131
0.918059	2.299510
0.949290	2.138796
0.928761	2.051562
0.869396	1.705153
1.263793	1.626784
0.775056	0.819556
0.770612	0.807226
0.774392	0.806375
0.783043	0.809148
0.783116	0.803501
0.788995	0.803345
0.794806	0.803233
0.799293	0.801595
0.805196	0.801346
0.813956	0.803873
0.818461	0.802146
0.821531	0.799001
0.827390	0.798702
0.829003	0.794140
0.833492	0.792333
0.843698	0.790260
0.852582	0.792465
0.859949	0.793340
0.865327	0.793401
0.881542	0.790404
0.889050	0.791006
0.898099	0.786800
0.914614	0.783006
0.934300	0.781413
0.956159	0.776907
0.972948	0.778388
0.985100	0.782395
0.997374	0.779744
1.007795	0.769528
1.031012	0.768642
1.053457	0.768534
1.122100	0.761333
1.539559	0.730326
1.752837	0.748597
1.761222	0.744205
1.867127	0.621982
1.908384	0.611627
1.887661	0.597610
1.884211	0.588577
1.888366	0.581936
1.905725	0.579892
1.932838	0.580052
1.961897	0.580581
1.965974	0.573802
1.964385	0.557635
4.077340	0.390534
4.089036	0.350152
4.090252	0.335645
4.091417	0.321133
4.080913	0.301026
4.088000	0.255873
4.099057	0.201374
4.084623	0.166133
4.077192	0.151346
4.125555	0.142052
4.158018	0.128404
4.159173	0.082952
4.119675	0.051744
4.103834	0.036985
3.495972	-0.014077
4.087913	-0.026651
4.019784	-0.041624
4.019611	-0.055883
4.079365	-0.071971
4.111166	-0.082784
4.142810	-0.099316
4.134005	-0.128456
4.141477	-0.144588
4.112535	-0.247910
4.087401	-0.265279
4.102611	-0.277723
4.101600	-0.292274
4.100449	-0.308001
4.099330	-0.322545
4.096838	-0.352799
4.127468	-0.369792
4.124626	-0.400252
4.083381	-0.410876
4.089732	-0.427364
