-3.323997	0.004462
-3.331955	0.017250
-3.327868	0.029673
-3.319730	0.042333
-3.311529	0.055883
-3.279297	0.067920
-3.282686	0.092868
-3.309341	0.132694
-1.030059	0.128149
-1.030539	0.139964
-1.424796	0.234720
-4.504233	1.771294
-4.497407	1.788555
-0.547165	0.220704
-0.548167	0.223556
-0.547327	0.225604
-0.546458	0.227702
-0.546602	0.232512
-0.941050	0.479125
-0.941123	0.483374
-0.939227	0.495678
-1.440917	0.871558
-1.429278	0.871458
-1.420815	0.873790
-1.412607	0.875663
-1.405847	0.878954
-1.402466	0.884338
-1.394256	0.886090
-1.389249	0.890218
-1.387504	0.896624
-1.384315	0.901541
-1.377504	0.904647
-1.370951	0.907320
-1.369125	0.913681
-1.367270	0.920042
-1.365653	0.926008
-1.363832	0.932237
-1.361894	0.938595
-1.360199	0.944561
-1.359843	0.952064
-1.355580	0.971919
-1.236705	1.140037
-0.151682	0.155183
-0.744086	1.608204
-0.728580	1.606508
-0.716477	1.600992
-0.709676	1.601832
-0.698165	1.609062
-0.684712	1.612660
-0.675424	1.607899
-0.238585	1.045113
-0.234676	1.045998
-0.230233	1.044937
-0.218402	1.049516
-0.166037	1.061088
-0.162269	1.063694
-0.158175	1.066332
-0.154187	1.066916
-0.150095	1.067500
-0.145729	1.066086
-0.141903	1.068619
-0.137803	1.069156
-0.133805	1.069664
-0.129702	1.070169
-0.125597	1.070658
-0.120957	1.069180
-0.116856	1.069636
-0.113065	1.072054
-0.108751	1.070490
-0.104451	1.068909
-0.100351	1.069301
-0.096070	1.067687
-0.091975	1.068047
-0.087981	1.068384
-0.083575	1.068737
-0.079476	1.069050
-0.075516	1.071342
-0.071377	1.069621
-0.067275	1.069887
-0.063171	1.070137
-0.057722	1.066439
-0.054859	1.068593
-0.050760	1.068795
-0.045756	1.067019
-0.043052	1.071135
-0.038871	1.069294
-0.033784	1.067466
-0.030976	1.069552
-0.026874	1.069662
-0.021911	1.067775
-0.017816	1.067851
-0.014028	1.067908
-0.009913	1.065954
-0.005836	1.067984
-0.002975	1.069996
0.001945	1.067998
0.006030	1.065983
0.010118	1.065952
0.013899	1.065909
0.017987	1.065848
0.022074	1.065771
0.025903	1.067686
0.028823	1.069612
0.032925	1.069493
0.037026	1.069359
0.041126	1.069209
0.045960	1.067011
0.049745	1.066841
0.053836	1.066642
0.056805	1.068491
0.060903	1.068265
0.065695	1.065978
0.069782	1.065718
0.072881	1.067515
0.076872	1.067235
0.080658	1.066956
0.084749	1.066638
0.088839	1.066306
0.092794	1.067976
0.096889	1.067613
0.100982	1.067233
0.105270	1.068828
0.108959	1.068459
0.113055	1.068033
0.117369	1.069580
0.121162	1.069157
0.125261	1.068684
0.129359	1.068196
0.133147	1.067730
0.137496	1.069195
0.141493	1.068674
0.145283	1.068165
0.149378	1.067600
0.153756	1.068999
0.157547	1.068447
0.161643	1.067835
0.166044	1.069184
0.170041	1.068555
0.173830	1.067945
0.178253	1.069244
0.182352	1.068552
0.186142	1.067899
0.190236	1.067177
0.194327	1.066439
0.198474	1.067710
0.202465	1.066960
0.206555	1.066176
0.210336	1.065436
0.215210	1.068543
0.219306	1.067710
0.222683	1.064968
0.227183	1.066062
0.231694	1.067137
0.236114	1.068216
0.239901	1.067372
0.244439	1.068394
0.248081	1.065501
0.252320	1.066560
0.256876	1.067529
0.260968	1.066536
0.264267	1.063663
0.269221	1.066546
0.273807	1.067443
0.277088	1.064529
0.281679	1.065392
0.294678	1.066021
0.519930	1.785854
2.373729	7.480409
1.757261	5.182164
1.777121	5.175386
1.820586	5.177220
1.845296	5.185451
1.862457	5.170809
1.882273	5.163629
1.900578	5.156919
1.923136	5.157089
1.945723	5.157161
1.968339	5.157135
1.989500	5.157584
2.000049	5.127750
2.022635	5.127484
2.054140	5.149412
2.072394	5.142093
2.086060	5.119291
2.111772	5.126047
2.158369	5.132647
2.311345	5.380559
2.290548	5.276258
2.251438	5.136214
2.254920	5.090969
2.300076	5.140922
2.319775	5.132063
2.334644	5.116524
2.360946	5.122063
2.377195	5.105719
2.414822	5.088031
2.437774	5.085947
2.460258	5.083998
2.483250	5.081713
2.501261	5.072872
