-0.000549	-2.864000
-0.012356	-2.863973
-0.024129	-2.859898
-0.035391	-2.883783
-0.047068	-2.887616
-0.058891	-2.883399
-0.070336	-2.899147
-0.082235	-2.906837
-0.094348	-2.910471
-0.104349	-2.878109
-0.115293	-2.861678
-0.126913	-2.857183
-0.139219	-2.884642
-0.151528	-2.892033
-0.185403	-2.878034
-0.160014	-0.592783
-0.162302	-0.594234
-0.165114	-0.595535
-0.167568	-0.594849
-0.174684	-0.592798
-2.239712	-2.741403
-2.231945	-2.706379
-2.216739	-2.667038
-2.246516	-2.642005
-2.266789	-2.645737
-2.297517	-2.640343
-0.908425	-0.998631
-0.909545	-0.992191
-0.909272	-0.984289
-0.908671	-0.976664
-0.911042	-0.971713
-0.912015	-0.965305
-0.914331	-0.960352
-0.926350	-0.951557
-0.512280	-0.505934
-0.515499	-0.505514
-0.518431	-0.505376
-0.524068	-0.499529
-0.971924	-0.904957
-0.978326	-0.903938
-0.986207	-0.904234
-0.992626	-0.903137
-1.000450	-0.903441
-1.006886	-0.902267
-1.072078	-0.843293
-1.080639	-0.845342
-1.082293	-0.839965
-1.083922	-0.834588
-1.087115	-0.830425
-1.090212	-0.826355
-1.092483	-0.820023
-1.096282	-0.818284
-1.099413	-0.814074
-1.101767	-0.807506
-1.104624	-0.803593
-1.108705	-0.801372
-1.113319	-0.798386
-1.119403	-0.796751
-1.125718	-0.794760
-1.130396	-0.791584
-1.135066	-0.788384
-1.143022	-0.787429
-1.150912	-0.786535
-1.158661	-0.785815
-1.168530	-0.785495
-1.188243	-0.784764
-1.651388	-0.480954
-1.657033	-0.461129
-1.658848	-0.446931
-1.660634	-0.440248
-1.656095	-0.417869
-1.653318	-0.395653
-1.652876	-0.388851
-1.646670	-0.380234
-1.646273	-0.373000
-1.643396	-0.358294
-1.640947	-0.350680
-1.642346	-0.344070
-1.643750	-0.337296
-1.641205	-0.329729
-1.638595	-0.322345
-1.635982	-0.314832
-1.637266	-0.308084
-1.640460	-0.301851
-1.637754	-0.294378
-1.635014	-0.286932
-1.634185	-0.280009
-1.637298	-0.273599
-1.634464	-0.266204
-1.633547	-0.259306
-1.632626	-0.252264
-1.631674	-0.245234
-1.630669	-0.238373
-1.629658	-0.231367
-1.628617	-0.224374
-1.625542	-0.217284
-1.624602	-0.209078
-1.627278	-0.203874
-1.632057	-0.197801
-1.627045	-0.189126
-1.621848	-0.181749
-1.620595	-0.174846
-1.617308	-0.167906
-1.615996	-0.161039
-1.616646	-0.154376
-1.617254	-0.147865
-1.617850	-0.141196
-1.614432	-0.134194
-1.616953	-0.127850
-1.617467	-0.121183
-1.613963	-0.114231
-1.618401	-0.107998
-1.618832	-0.101325
-1.613246	-0.094300
-1.613613	-0.087803
-1.615959	-0.081251
-1.614282	-0.074496
-1.612571	-0.067911
-1.612837	-0.061262
-1.613076	-0.054613
-1.611284	-0.048058
-1.609469	-0.041363
-1.613624	-0.034814
-1.613752	-0.028316
-1.611855	-0.021636
-1.607931	-0.014954
-1.607978	-0.008479
-1.611999	-0.001855
-1.607993	0.004779
-1.599961	0.011198
-1.601901	0.017816
-1.605813	0.024481
-1.607702	0.030985
-1.603561	0.037519
-1.599394	0.044020
-1.605201	0.050649
-1.604979	0.057266
-1.596735	0.063564
-1.594468	0.069905
-1.598162	0.076670
-1.595835	0.083153
-1.591493	0.089354
-1.593108	0.096035
-1.592699	0.102602
-1.592273	0.109014
-1.589815	0.115433
-1.589325	0.121986
-1.586828	0.128224
-1.584293	0.134595
-1.587709	0.141480
-1.583143	0.147501
-1.582522	0.154027
-1.583863	0.160751
-1.579225	0.166708
-1.578525	0.173217
-1.575810	0.179497
-1.573088	0.185606
-1.576280	0.192575
-1.581425	0.199824
-1.586558	0.206966
-1.585691	0.213505
-1.582816	0.219765
-1.577959	0.225571
-1.575037	0.231783
-1.574049	0.251409
-1.504151	0.280051
-1.066323	0.225956
-1.067403	0.230466
-1.064558	0.234128
-1.068581	0.243620
-1.285491	0.308541
-1.256861	0.307793
-1.230441	0.306330
-1.204052	0.304668
-1.177374	0.304051
-1.152985	0.302474
-1.130240	0.302421
-1.107841	0.300985
-1.093183	0.301509
-1.090180	0.304846
-1.090927	0.309571
-1.091654	0.314306
-1.092391	0.318946
-1.091160	0.323133
-1.091828	0.327890
-1.092476	0.332657
-1.089281	0.336255
-1.089892	0.341027
-1.090516	0.345704
-1.089182	0.349883
-1.089734	0.354677
-1.088366	0.358853
-1.088879	0.363658
-1.087511	0.367727
-1.086093	0.371895
-1.088438	0.377367
-1.088870	0.382201
-1.085512	0.385704
-1.085907	0.390541
-1.088198	0.395967
-1.086671	0.400137
-1.087003	0.404999
-1.087313	0.409871
-1.089471	0.415463
-1.089736	0.420357
-1.088156	0.424429
-1.088381	0.429333
-1.086727	0.433504
-1.085056	0.437668
-1.085603	0.441645
-1.087601	0.447326
-1.089571	0.453029
-1.087825	0.457204
-1.087949	0.462050
-1.088007	0.467008
-1.088043	0.471973
-1.088057	0.476945
-1.089877	0.482734
-1.089983	0.487414
-1.089976	0.492309
-1.089900	0.497316
-1.089801	0.502329
-1.089679	0.507349
-1.087726	0.511524
-1.089369	0.517408
-1.091034	0.523207
-1.089019	0.527387
-1.088785	0.532438
-1.088529	0.537495
-1.090039	0.543450
-1.087947	0.547627
-1.089458	0.553503
-1.089107	0.558589
-1.090509	0.564601
-1.090600	0.568764
-1.090180	0.573874
-1.089737	0.578989
-1.087509	0.583164
-1.088783	0.589234
-1.088327	0.594259
-1.089543	0.600359
-1.088981	0.605505
-1.088395	0.610655
-1.089526	0.616795
-1.090686	0.622848
-1.090022	0.628025
-1.089335	0.633206
-1.088624	0.638390
-1.089610	0.644597
-1.088848	0.649796
-1.089838	0.655925
-1.090734	0.662175
-1.086480	0.665309
-1.087324	0.671573
-1.088136	0.677853
-1.087091	0.683293
-1.087841	0.689598
-1.086673	0.695155
-1.089647	0.701630
-1.082851	0.704768
-1.087375	0.712471
-1.091379	0.720941
-1.085069	0.723216
-1.081489	0.739243
-2.015144	1.856555
-1.931938	1.840065
-1.914361	1.852598
-1.906707	1.860474
-1.892022	1.875407
-1.770724	1.826601
-1.747242	1.815915
-1.745264	1.828890
-1.744347	1.857298
-1.745573	1.872585
-1.737838	1.879766
-1.730616	1.886416
-1.705217	1.904041
-1.719159	1.934486
-1.732328	1.965563
-1.722333	1.969016
-1.714004	2.007932
-1.724583	2.035691
-1.718749	2.045846
-1.705769	2.046277
-0.179010	0.278417
-0.177470	0.282949
-1.643535	4.798331
-1.624200	4.804910
-1.596786	4.788797
-1.574531	4.787740
-1.556159	4.793743
-1.539283	4.807589
-1.526674	4.836781
-1.477825	4.818468
-1.455633	4.816862
-1.423087	4.851594
-1.295344	4.854139
-1.170207	4.770573
-1.157906	4.781805
-1.141412	4.793992
-1.124842	4.806124
-1.105070	4.802500
-1.052774	4.765089
-1.031101	4.753454
-1.017861	4.780848
-0.997884	4.776885
-0.981163	4.788514
-0.961217	4.784398
-0.937311	4.764681
-0.920546	4.776095
-0.902223	4.779591
-0.883887	4.783016
-0.866961	4.794243
-0.756165	4.699555
-0.749759	4.773477
-0.614271	4.227606
-0.596933	4.222010
-0.578962	4.208362
-0.559493	4.194853
-0.542374	4.189034
-0.529296	4.214896
-0.514095	4.224836
-0.496421	4.210839
-0.479363	4.204763
-0.463234	4.206571
-0.416349	4.235586
-0.251394	3.783658
-0.237382	3.792578
