-2.799990	0.007517
-2.811935	0.019141
-2.835842	0.029908
-2.843694	0.041716
-2.827516	0.052325
-2.815279	0.063710
-2.807003	0.074833
-2.802697	0.085475
-2.798323	0.096890
-2.801907	0.108311
-2.809464	0.119395
-2.804952	0.130791
-2.796440	0.141143
-2.795849	0.152403
-2.795197	0.163927
-2.786564	0.174146
-2.785822	0.185632
-2.784277	0.207528
-4.660520	0.426559
-4.658722	0.445770
-4.656845	0.464971
-4.655027	0.482827
-4.645092	0.500709
-4.651088	0.519407
-4.648907	0.538577
-4.646700	0.557293
-6.660416	0.892890
-6.720076	0.929105
-6.740224	0.958248
-6.744416	0.985246
-6.732677	1.009916
-6.752574	1.038732
-6.756444	1.065867
-6.736825	1.087277
-6.653677	1.100055
-6.562644	1.110877
-6.581983	1.140132
-6.593429	1.167525
-6.627086	1.250308
-6.700798	1.290847
-6.672249	1.311904
-6.604419	1.324894
-6.560230	1.341565
-6.562869	1.368347
-6.581450	1.396601
-6.615143	1.430282
-6.625235	1.459082
-6.650815	1.491481
-6.672295	1.576459
-6.604427	1.585181
-6.467843	1.604962
-0.512268	0.164396
-0.513535	0.166978
-0.514791	0.169571
-0.514137	0.171544
-0.513475	0.173515
-0.516607	0.176728
-4.010553	1.730575
-3.997162	1.761285
-2.569697	1.395147
-0.818058	0.629131
-0.810459	0.638889
-2.594516	2.203566
-2.542877	2.177816
-2.476562	2.138369
-2.435151	2.118967
-2.573596	2.276554
-2.551836	2.312849
-0.923614	0.911999
-0.918429	0.914387
-0.908305	0.913195
-0.901724	0.914084
-0.895501	0.914591
-0.888937	0.915406
-0.883768	0.917622
-0.880066	0.921174
-0.877903	0.925993
-0.871337	0.926690
-0.864782	0.927349
-0.865384	0.934980
-0.862875	0.940012
-0.857646	0.942083
-0.855186	0.947013
-0.852882	0.951775
-0.848951	0.955283
-0.845006	0.958775
-0.838753	0.966899
-0.424348	0.518487
-0.422257	0.520192
-0.419352	0.525098
-0.760476	1.096007
-0.752551	1.094189
-0.748034	1.097283
-0.744729	1.101943
-0.741293	1.106665
-0.736724	1.109712
-0.732250	1.112670
-0.728750	1.117354
-0.725223	1.122028
-0.723073	1.128169
-0.718524	1.131072
-0.712790	1.132332
-0.709174	1.136957
-0.708797	1.146609
-0.711376	1.161460
-0.714158	1.173820
-0.706829	1.194545
-0.421302	1.671730
-0.230656	1.643897
-0.223539	1.638825
-0.035260	0.259616
-0.216727	1.635704
-0.033861	0.258794
-0.032868	0.258922
-0.031900	0.259043
-0.198532	1.642042
-0.030787	0.258171
-0.029683	0.257293
-0.028388	0.256433
-0.025857	0.258711
-0.059251	1.642932
-0.050656	1.625211
-0.044259	1.619395
-0.038049	1.619553
-0.031838	1.619687
-0.025594	1.617798
-0.019545	1.617882
-0.013373	1.621945
-0.007153	1.621984
-0.000931	1.618000
0.005261	1.613991
0.011310	1.615960
0.017529	1.617905
0.023704	1.615826
0.029826	1.611724
0.036141	1.617596
0.042396	1.619445
0.048391	1.617276
0.377425	4.199072
0.321993	1.898894
0.360993	1.849092
0.373526	1.836397
0.380971	1.836910
0.478029	2.204773
0.371158	1.617975
0.371757	1.584986
0.370870	1.554368
0.370665	1.525617
0.369654	1.497037
0.372222	1.475783
0.287946	1.078213
0.292286	1.077045
0.296414	1.075916
0.300147	1.076957
0.367875	1.257286
0.368664	1.236199
0.368192	1.217546
0.367340	1.196898
0.367061	1.180238
0.367509	1.161233
0.367293	1.144508
0.366732	1.127876
0.366284	1.106974
0.367348	1.096080
0.372507	1.096450
0.378010	1.098796
0.383090	1.099153
0.387968	1.099562
0.392498	1.097953
0.397281	1.098359
0.402493	1.098590
0.406450	1.099265
0.411364	1.099571
0.416602	1.099736
0.420816	1.098130
0.425958	1.098291
0.431944	1.100249
0.436160	1.098585
0.440685	1.096777
0.446288	1.098828
0.450814	1.096979
0.455785	1.097089
0.461079	1.097044
0.466741	1.098994
0.471268	1.097061
0.475472	1.095245
0.481591	1.096938
0.487627	1.098647
0.492655	1.098593
0.497180	1.096553
0.501381	1.094638
0.506625	1.094425
0.512513	1.096098
0.518736	1.097592
0.523698	1.097450
0.529087	1.097083
0.534166	1.096844
0.539566	1.096427
0.544552	1.096193
0.549963	1.095726
0.555380	1.095234
0.559543	1.095359
0.563739	1.093205
0.569165	1.092646
0.575423	1.093885
0.581489	1.095203
0.587890	1.096322
0.593252	1.095705
0.598408	1.095177
0.603884	1.094451
0.610338	1.095447
0.614430	1.093157
0.620905	1.094094
0.627399	1.094995
0.633596	1.096044
0.639012	1.095211
0.645551	1.096014
0.650772	1.095250
0.656205	1.094336
0.661746	1.093332
0.668019	1.094200
0.674622	1.094843
0.681138	1.095514
0.685334	1.092894
0.691972	1.093440
0.697368	1.094752
0.701876	1.091868
0.709531	1.094067
0.715911	1.094685
0.722621	1.095063
0.729241	1.095474
0.734551	1.094330
0.740178	1.092949
0.746934	1.093190
0.753285	1.093684
0.760070	1.093854
0.766869	1.093987
0.773368	1.094305
0.780089	1.094439
0.785762	1.092837
0.792295	1.093055
0.799051	1.093085
0.804737	1.091391
0.813689	1.094718
1.932289	2.009777
1.950824	1.997386
1.903844	1.869117
1.911534	1.861253
1.886928	1.765378
1.911613	1.774091
1.926808	1.745684
2.030877	1.674205
2.135162	1.665638
2.177712	1.689113
2.194008	1.687647
2.213183	1.688927
2.235667	1.679109
2.274166	1.694422
2.322464	1.716596
2.328866	1.707901
2.326182	1.691229
2.352098	1.682647
2.397378	1.674023
2.433376	1.685314
2.469692	1.681893
0.360402	0.184758
0.364471	0.183372
4.297857	0.684347
4.300386	0.668272
4.303104	0.650538
4.297652	0.632865
4.300225	0.615142
4.302495	0.599059
4.304760	0.582555
4.283329	0.561683
4.261644	0.542223
4.287613	0.527992
4.293541	0.477395
3.813394	0.284601
3.820455	0.240230
4.023971	0.015432
4.043875	-0.031792
4.679199	-0.086592
4.678802	-0.105882
4.678338	-0.124721
4.717765	-0.145237
4.709178	-0.163052
4.668513	-0.180468
4.667729	-0.199713
4.674858	-0.219329
4.673982	-0.237255
4.712929	-0.258262
4.767727	-0.280984
4.718624	-0.297616
4.701513	-0.314190
4.708158	-0.334136
4.698763	-0.352943
4.705279	-0.372492
4.695843	-0.389872
4.700436	-0.429304
4.380235	-0.416580
4.718826	-0.488072
3.766825	-0.469727
3.737132	-0.481315
3.735116	-0.496717
3.764889	-0.515377
3.754810	-0.529776
3.744730	-0.543742
3.750369	-0.560357
3.752146	-0.575342
3.745847	-0.589824
3.735486	-0.603984
3.736911	-0.620034
3.760715	-0.670388
3.990085	-0.728260
3.991266	-0.743907
3.984236	-0.759606
4.378976	-0.867105
4.406728	-0.891495
4.395529	-0.906351
4.391755	-0.924464
4.387906	-0.942561
4.380361	-0.977028
4.360694	-0.991530
4.348776	-1.007693
4.356277	-1.045585
4.227589	-1.033148
4.226785	-1.069528
2.663164	-0.927339
2.629290	-0.951025
2.263965	-0.854906
0.294531	-0.157503
0.296688	-0.159829
0.296967	-0.161414
0.296299	-0.162637
0.295626	-0.163857
1.390445	-0.771209
0.294964	-0.165047
1.366387	-0.765076
0.295199	-0.166668
0.293641	-0.167388
1.348454	-0.776406
0.293340	-0.171907
1.354319	-0.892583
1.338555	-0.905388
1.324528	-0.943134
1.171724	-1.833587
1.179670	-1.861718
1.161305	-1.863810
1.157922	-1.908151
1.132005	-1.914351
1.115280	-1.919519
1.136126	-1.967537
1.139920	-1.993037
1.128712	-2.008588
1.836947	-4.059749
1.798475	-4.015656
1.661928	-3.787412
1.013811	-4.009824
0.673310	-4.048391
0.103775	-0.803325
0.100445	-0.801732
0.096976	-0.800145
0.093906	-0.800511
