-2.739990	0.007356
-2.747941	0.017915
-2.743853	0.028412
-2.739717	0.039403
-2.735546	0.049836
-2.739334	0.060415
-2.723011	0.073377
-2.722710	0.083819
-2.734442	0.092316
-2.729961	0.105530
-2.717547	0.115489
-2.713089	0.125725
-2.712587	0.136129
-2.704056	0.146099
-2.699453	0.156754
-2.698832	0.167105
-2.702162	0.177716
-2.709442	0.188633
-2.700720	0.198436
-2.699899	0.209309
-2.699076	0.219662
-2.694228	0.229671
-2.697312	0.240357
-2.696322	0.251216
-2.687377	0.260782
-2.686357	0.271086
-2.681319	0.280969
-2.676245	0.290817
-2.675053	0.301591
-2.673876	0.311848
-2.676632	0.322578
-2.675375	0.332841
-2.670013	0.343357
-2.668710	0.353338
-2.659409	0.362489
-2.661853	0.374007
-2.668317	0.385356
-2.662863	0.394999
-2.661251	0.405718
-2.651772	0.414685
-2.650039	0.425613
-2.652377	0.436168
-2.658573	0.447665
-2.668762	0.482338
-6.668791	1.244940
-6.663603	1.272421
-6.666526	1.299497
-6.598724	1.312568
-6.601225	1.340720
-6.666539	1.380627
-6.637309	1.403135
-6.620443	1.480671
-6.645918	1.513154
-6.655357	1.543517
-6.649389	1.569028
-6.612207	1.587049
-6.582294	1.608596
-6.614897	1.643472
-6.600469	1.668134
-6.563029	1.685475
-6.564258	1.712651
-6.564874	1.741749
-6.589214	1.774605
-6.512397	1.782745
-6.482389	1.801282
-6.529555	1.869806
-6.545717	1.928877
-6.545373	1.958138
-6.522505	1.978581
-6.537424	2.011888
-6.522023	2.034561
-6.491289	2.052323
-6.482973	2.078444
-6.474954	2.103291
-6.481425	2.134972
-6.473190	2.159812
-6.472438	2.187181
-6.387892	2.187311
-6.349223	2.201310
-6.438215	2.261939
-6.452106	2.294655
-6.435953	2.316055
-6.426351	2.342567
-6.417319	2.367195
-6.407506	2.393630
-6.405995	2.420399
-6.396666	2.444948
-6.438758	2.491507
-6.481305	2.536590
-6.154586	2.492121
-6.124279	2.565699
-6.383899	2.732209
-6.380188	2.761070
-6.240926	2.876670
-0.761159	0.360001
-0.763417	0.364569
-0.762013	0.367494
-6.157778	3.261102
-6.145227	3.284693
-0.385343	0.210313
-0.384554	0.211752
-0.384777	0.213416
-0.383977	0.214853
-0.384829	0.217418
-0.383992	0.218893
-6.054721	3.528797
-0.381406	0.223369
-5.982083	3.831644
-6.060673	3.916491
-6.104787	3.980769
-6.087556	4.007069
-6.021081	4.034858
-6.016870	4.069762
-6.022647	4.146452
-5.983566	4.230429
-5.938466	4.388402
-5.971638	4.451094
-5.964736	4.487006
-5.946620	4.510988
-5.934327	4.540325
-5.952678	4.595217
-5.914747	4.604974
-5.889420	4.624378
-5.893173	4.748172
-5.799519	4.961149
-5.795117	5.039743
-5.772835	5.065252
-5.749277	5.128102
-5.546019	5.609118
-5.543626	5.656378
-5.543112	5.701598
-5.530664	5.735920
-0.615219	0.718625
-5.184838	7.140059
-5.123896	7.174088
-5.043426	7.123331
-0.685899	1.021001
-0.677577	1.019346
-0.671461	1.018597
-0.665068	1.018008
-0.661257	1.020487
-0.654883	1.019839
-0.649893	1.020656
-0.645680	1.023327
-0.640788	1.024038
-0.635507	1.024971
-0.632619	1.029105
-0.629412	1.033412
-0.625543	1.035758
-0.621268	1.038328
-0.618002	1.042601
-0.616026	1.048412
-0.616830	1.059527
-0.613762	1.063617
-0.611593	1.067171
-0.612124	1.078380
-0.606023	1.077233
-0.600707	1.077918
-3.501591	6.655017
-3.468648	6.654209
-3.416141	6.618360
-3.108305	6.794794
-0.248549	0.561444
-0.243977	0.567802
-0.485308	1.195230
-0.475908	1.186084
-0.471356	1.187900
-0.467185	1.191695
-0.462726	1.193434
-0.459233	1.199067
-0.456755	1.206430
-0.453179	1.212050
-0.450269	1.215267
-0.438716	1.227984
-1.253939	4.757524
-1.194643	4.698503
-1.534436	7.427151
-1.005296	5.199711
-0.846107	5.834973
-0.776301	7.326990
-0.749821	7.345830
