-0.00	-2.95
-0.01	-2.93
-0.03	-2.94
-0.04	-2.95
-0.05	-2.92
-0.06	-2.92
-0.07	-2.94
-0.08	-2.92
-0.09	-2.92
-0.10	-2.92
-0.11	-2.92
-0.13	-2.92
-0.14	-2.92
-0.15	-2.92
-0.16	-2.92
-0.17	-2.92
-0.20	-2.92
-0.66	-3.34
-0.67	-3.34
-0.70	-3.34
-0.16	-0.63
-0.16	-0.64
-0.16	-0.64
-0.17	-0.63
-0.17	-0.64
-0.94	-3.27
-0.95	-3.27
-0.97	-3.27
-0.98	-3.26
-0.99	-3.26
-1.01	-3.25
-1.16	-3.20
-1.20	-3.19
-1.24	-3.18
-1.27	-3.16
-1.25	-2.99
-1.39	-2.67
-0.62	-0.94
-0.63	-0.93
-2.15	-2.64
-2.16	-2.63
-2.16	-2.60
-2.17	-2.60
-2.21	-2.60
-0.91	-1.04
-0.91	-1.03
-0.91	-1.02
-0.92	-1.01
-0.51	-0.54
-0.52	-0.54
-0.52	-0.53
-0.96	-0.95
-0.97	-0.95
-0.97	-0.94
-0.97	-0.94
-0.98	-0.93
-0.98	-0.93
-0.99	-0.93
-0.99	-0.93
-1.00	-0.92
-1.00	-0.92
-1.01	-0.92
-1.08	-0.87
-1.09	-0.87
-1.09	-0.86
-1.09	-0.85
-1.09	-0.85
-1.10	-0.85
-1.10	-0.84
-1.11	-0.84
-1.11	-0.84
-1.12	-0.84
-2.01	-1.24
-2.16	-1.03
-2.95	-1.09
-2.93	-0.95
-2.94	-0.92
-1.67	-0.39
-1.65	-0.38
-1.65	-0.37
-1.65	-0.36
-1.64	-0.34
-1.65	-0.33
-1.64	-0.32
-1.64	-0.32
-1.64	-0.31
-1.64	-0.30
-1.64	-0.30
-1.64	-0.29
-1.64	-0.28
-1.64	-0.28
-1.64	-0.27
-1.64	-0.26
-1.64	-0.26
-1.63	-0.25
-1.63	-0.24
-1.63	-0.23
-1.63	-0.23
-1.63	-0.22
-1.62	-0.21
-1.62	-0.21
-1.63	-0.20
-1.63	-0.19
-1.62	-0.19
-1.62	-0.18
-1.62	-0.18
-1.62	-0.17
-1.62	-0.16
-1.62	-0.16
-1.62	-0.15
-1.62	-0.14
-1.62	-0.14
-1.61	-0.13
-1.62	-0.13
-1.62	-0.12
-1.61	-0.11
-1.61	-0.11
-1.61	-0.10
-1.61	-0.09
-1.61	-0.09
-1.61	-0.08
-1.61	-0.08
-1.61	-0.07
-1.61	-0.06
-1.61	-0.06
-1.61	-0.05
-1.61	-0.05
-1.61	-0.04
-1.61	-0.03
-1.60	-0.03
-1.60	-0.02
-1.60	-0.02
-1.60	-0.01
-1.60	-0.00
-1.60	0.00
-1.60	0.01
-1.60	0.01
-1.60	0.02
-1.60	0.03
-1.60	0.03
-1.59	0.04
-1.59	0.04
-1.59	0.05
-1.59	0.06
