-0.00	-3.41
-0.01	-3.41
-0.03	-3.41
-0.04	-3.40
-0.08	-3.40
-0.09	-3.41
-0.11	-3.41
-0.26	-5.27
-0.28	-5.26
-0.29	-5.27
-0.32	-5.30
-0.34	-5.33
-0.36	-5.34
-0.38	-5.34
-0.39	-5.31
-0.41	-5.31
-0.43	-5.32
-0.45	-5.27
-0.13	-1.12
-0.84	-7.35
-0.86	-7.34
-0.14	-1.12
-1.02	-7.34
-1.18	-7.31
-0.25	-1.51
-1.24	-7.32
-1.27	-7.32
-1.29	-7.32
-1.32	-7.31
-1.34	-7.29
-1.37	-7.29
-1.43	-7.31
-1.45	-7.31
-1.48	-7.18
-1.58	-7.29
-1.64	-7.31
-1.67	-7.33
-1.53	-5.35
-0.21	-0.64
-0.22	-0.64
-0.22	-0.64
-0.23	-0.64
-0.46	-1.04
-0.47	-1.04
-0.48	-1.04
-0.85	-1.49
-0.86	-1.49
-0.87	-1.48
-0.87	-1.48
-0.88	-1.48
-0.89	-1.48
-0.89	-1.48
-0.14	-0.24
-0.15	-0.24
-0.89	-1.47
-0.15	-0.24
-0.90	-1.47
-0.91	-1.47
-0.91	-1.46
-0.15	-0.24
-0.92	-1.46
-0.92	-1.46
-0.94	-1.45
-0.15	-0.24
-1.04	-1.38
-1.05	-1.38
-1.05	-1.37
-1.05	-1.37
-1.06	-1.36
-1.06	-1.35
-1.07	-1.35
-1.07	-1.34
-1.07	-1.34
-1.08	-1.34
-1.08	-1.33
-1.09	-1.33
-1.10	-1.33
-1.11	-1.33
-1.12	-1.34
-1.14	-1.34
-1.92	-1.62
-5.08	-2.44
-7.10	-3.32
-7.14	-3.31
-7.11	-3.26
-7.11	-3.23
-7.24	-3.19
-7.34	-3.14
-7.10	-2.57
-1.04	-0.32
-1.04	-0.31
-1.04	-0.31
-1.04	-0.31
-1.05	-0.30
-1.06	-0.25
-1.06	-0.24
-1.07	-0.24
-1.06	-0.23
-1.07	-0.23
-1.06	-0.23
-1.06	-0.22
-1.06	-0.22
-1.06	-0.21
-1.06	-0.21
-1.06	-0.21
-1.06	-0.20
-1.06	-0.20
-1.06	-0.19
-1.06	-0.19
-1.06	-0.19
-1.06	-0.18
-1.06	-0.18
-1.06	-0.17
-1.06	-0.17
-1.06	-0.17
-1.06	-0.16
-1.06	-0.16
-1.06	-0.16
-1.07	-0.15
-1.06	-0.15
-1.06	-0.14
-1.06	-0.14
-1.06	-0.14
-1.06	-0.13
-1.06	-0.13
-1.06	-0.12
-1.06	-0.12
-1.06	-0.12
-1.06	-0.11
-1.06	-0.11
-1.06	-0.10
-1.06	-0.10
-1.06	-0.10
-1.06	-0.09
-1.06	-0.09
-1.06	-0.08
-1.06	-0.08
-1.06	-0.08
-1.06	-0.07
-1.06	-0.07
-1.06	-0.06
-1.06	-0.06
-1.06	-0.06
-1.06	-0.05
-1.06	-0.05
-1.07	-0.05
-1.06	-0.04
-1.06	-0.04
-1.06	-0.03
-1.06	-0.03
-1.06	-0.03
-1.06	-0.02
-1.06	-0.02
-1.06	-0.01
-1.06	-0.01
-1.06	-0.01
-1.06	-0.00
-1.06	0.00
-1.06	0.00
-1.06	0.01
-1.06	0.01
-1.06	0.02
-1.06	0.02
-1.06	0.02
-1.06	0.03
-1.06	0.03
-1.06	0.04
-1.06	0.04
-1.07	0.04
-1.06	0.05
-1.06	0.05
-1.06	0.05
-1.06	0.06
-1.06	0.06
-1.06	0.07
-1.06	0.07
-1.06	0.07
-1.06	0.08
-1.06	0.08
-1.06	0.09
-1.06	0.09
-1.06	0.09
-1.06	0.10
-1.06	0.10
-1.06	0.10
-1.06	0.11
-1.06	0.11
-1.06	0.12
-1.06	0.12
-1.06	0.12
-1.06	0.13
-1.06	0.13
-1.06	0.13
-1.06	0.14
-1.06	0.14
-1.06	0.15
-1.06	0.15
-1.06	0.15
-1.06	0.16
-1.06	0.16
-1.06	0.16
-1.06	0.17
-1.06	0.17
-1.06	0.18
-1.06	0.18
-1.06	0.18
-1.06	0.19
-1.06	0.19
-1.06	0.20
-1.07	0.20
-1.78	0.36
-1.78	0.37
-1.78	0.37
-1.78	0.38
-1.78	0.39
-1.79	0.39
-1.79	0.40
-1.78	0.41
-1.78	0.41
-1.78	0.43
-7.62	1.94
-7.61	1.97
-7.60	2.00
-7.51	2.06
-7.52	2.09
-7.62	2.18
-5.16	1.66
-5.03	1.66
-5.11	1.71
-5.18	1.75
-5.19	1.77
-5.16	1.78
-5.17	1.81
-5.17	1.83
-5.17	1.85
-5.18	1.87
-5.16	1.89
-5.19	1.92
-5.15	1.93
-5.11	1.93
-5.15	1.97
-5.16	1.99
-5.16	2.01
-5.14	2.03
-5.36	2.18
-5.34	2.20
-5.12	2.15
-5.13	2.18
-5.13	2.22
-5.13	2.24
-5.12	2.26
-5.12	2.28
-5.16	2.32
-5.15	2.36
-5.08	2.44
-5.08	2.46
-5.08	2.48
-5.08	2.51
-5.10	2.54
-5.09	2.56
-5.07	2.59
-5.36	2.96
-5.24	2.97
-5.23	2.99
-5.22	3.01
-5.17	3.00
-5.08	2.98
-5.10	3.04
-1.99	1.27
-1.98	1.29
-1.90	1.25
-1.90	1.26
-1.80	1.24
-1.81	1.26
-1.80	1.26
-1.78	1.26
-1.77	1.27
-1.76	1.29
-1.76	1.29
-1.77	1.31
-1.77	1.32
-1.76	1.32
-1.76	1.33
-1.76	1.34
-1.76	1.35
-1.76	1.36
-1.76	1.37
-1.76	1.38
-1.76	1.39
-1.76	1.40
-1.76	1.41
-1.75	1.42
-1.74	1.42
-1.74	1.43
-1.75	1.45
-1.73	1.69
-1.73	1.70
-1.72	1.70
-1.73	1.73
-1.74	1.75
-1.73	1.75
-1.73	1.77
-1.74	1.78
-1.74	1.80
-1.74	1.81
-1.73	1.82
-1.73	1.83
-1.71	1.82
-1.73	2.12
-1.73	2.13
-1.73	2.17
-0.65	3.69
-0.64	3.69
-0.63	3.70
-0.61	3.70
-0.60	3.70
-0.58	3.69
-0.57	3.69
-0.56	3.69
-0.54	3.68
-0.53	3.69
-0.52	3.70
-0.50	3.69
-0.49	3.69
-0.46	3.69
-0.27	3.24
-0.26	3.28
-0.23	3.26
0.02	3.39
0.07	4.17
0.09	4.16
0.10	4.13
0.12	4.14
0.13	4.11
0.15	4.12
0.16	4.17
0.18	4.16
0.19	4.15
0.21	4.15
0.22	4.15
0.24	4.15
0.25	4.16
0.27	4.16
0.28	4.13
0.30	4.13
0.31	4.12
0.32	4.11
0.34	4.11
0.35	4.11
0.37	4.10
0.38	4.09
0.40	4.10
0.41	4.12
0.43	4.11
0.40	3.56
0.41	3.55
0.44	3.57
0.51	4.10
0.54	4.09
0.46	3.21
0.47	3.19
0.48	3.18
0.48	3.16
0.50	3.16
0.51	3.15
0.52	3.14
0.53	3.13
0.54	3.13
0.55	3.13
0.56	3.14
0.58	3.15
0.59	3.17
0.60	3.17
0.61	3.17
0.63	3.17
0.64	3.17
0.73	3.42
0.74	3.42
0.75	3.43
0.76	3.42
0.89	3.81
0.91	3.82
0.92	3.82
0.94	3.82
0.95	3.82
0.96	3.80
0.96	3.75
1.01	3.71
1.05	3.76
1.11	3.05
0.91	2.28
0.92	2.28
0.94	2.27
0.93	2.10
0.96	2.05
0.88	1.69
1.31	1.97
1.27	1.62
0.78	0.80
0.77	0.79
0.78	0.78
0.78	0.79
0.79	0.78
0.79	0.78
0.80	0.78
0.80	0.78
0.81	0.78
0.81	0.78
0.82	0.78
0.82	0.78
0.83	0.78
0.83	0.78
0.84	0.77
0.84	0.77
0.85	0.77
0.85	0.77
0.86	0.77
0.87	0.77
0.88	0.77
0.90	0.77
0.96	0.76
0.97	0.76
0.97	0.76
0.98	0.75
0.99	0.76
1.01	0.75
1.02	0.75
1.05	0.74
1.14	0.74
1.16	0.75
1.17	0.74
1.19	0.73
1.54	0.71
1.75	0.73
1.75	0.72
1.90	0.61
1.91	0.60
1.93	0.60
1.92	0.59
1.89	0.58
1.89	0.57
1.88	0.56
1.94	0.56
1.97	0.56
1.99	0.56
1.97	0.54
1.88	0.49
4.08	0.35
4.09	0.31
4.08	0.29
4.09	0.26
4.10	0.25
4.11	0.23
4.09	0.21
4.07	0.14
4.07	0.12
4.07	0.11
4.12	0.10
4.16	0.08
4.16	0.07
4.12	0.04
4.10	-0.01
3.46	-0.05
4.02	-0.10
4.08	-0.12
4.07	-0.13
4.07	-0.15
4.11	-0.17
4.16	-0.19
4.13	-0.29
4.10	-0.31
4.10	-0.32
4.10	-0.33
4.10	-0.35
4.10	-0.36
4.09	-0.39
4.07	-0.41
4.06	-0.44
4.08	-0.45
4.09	-0.47
4.08	-0.48
4.08	-0.50
4.08	-0.51
4.07	-0.52
4.07	-0.54
4.08	-0.55
4.08	-0.57
4.06	-0.58
4.03	-0.60
4.02	-0.62
1.68	-0.35
1.68	-0.36
1.68	-0.37
1.68	-0.37
1.68	-0.38
1.68	-0.39
1.68	-0.39
1.68	-0.40
1.68	-0.40
1.67	-0.41
1.67	-0.42
1.68	-0.44
1.81	-0.54
1.81	-0.56
1.56	-0.50
1.60	-0.53
1.05	-0.50
1.04	-0.50
1.03	-0.49
1.02	-0.49
1.01	-0.49
1.00	-0.49
0.98	-0.49
0.96	-0.49
0.96	-0.49
0.94	-0.49
0.92	-0.49
0.90	-0.49
0.89	-0.49
0.87	-0.48
0.86	-0.49
0.84	-0.48
0.84	-0.49
0.85	-0.49
0.84	-0.49
0.84	-0.50
0.84	-0.50
0.85	-0.51
1.33	-0.82
1.33	-0.84
1.30	-0.92
1.32	-0.94
1.32	-0.95
1.32	-0.96
1.31	-0.98
0.83	-0.66
0.83	-0.66
0.83	-0.67
0.20	-0.28
0.20	-0.28
0.20	-0.29
0.84	-1.85
0.83	-1.85
0.81	-1.86
0.79	-1.85
0.78	-1.84
0.74	-1.99
1.03	-3.40
1.00	-3.58
0.55	-2.09
0.90	-3.57
0.88	-3.57
0.86	-3.55
0.14	-0.68
0.14	-0.68
0.13	-0.68
0.13	-0.68
0.57	-3.53
0.53	-3.51
0.33	-3.40
0.28	-3.40
0.27	-3.40
0.26	-3.40
0.25	-3.40
0.23	-3.40
0.22	-3.40
0.20	-3.40
0.18	-3.41
0.17	-3.41
0.16	-3.40
0.15	-3.40
0.13	-3.41
0.12	-3.41
0.11	-3.41
0.10	-3.41
0.08	-3.41
0.07	-3.41
0.06	-3.41
0.05	-3.39
0.04	-3.39
0.02	-3.41
0.01	-3.41
0.30	-3.41
0.28	-3.42
0.26	-3.42
0.25	-3.41
0.24	-3.40
0.23	-3.40
0.21	-3.40
0.20	-3.40
0.19	-3.41
0.18	-3.44
0.17	-3.43
0.15	-3.44
0.14	-3.45
0.13	-3.41
0.12	-3.45
0.10	-3.45
0.09	-3.44
0.08	-3.48
0.07	-3.46
0.05	-3.44
0.04	-3.48
0.03	-3.46
0.02	-3.41
0.00	-3.41
