-0.01	-2.89
-0.02	-2.91
-0.03	-2.92
-0.04	-2.91
-0.06	-2.90
-0.07	-2.89
-0.08	-2.91
-0.09	-2.92
-0.10	-2.91
-0.12	-2.91
-0.13	-2.91
-0.14	-2.89
-0.15	-2.88
-0.16	-2.90
-0.17	-2.90
-0.20	-2.90
-0.16	-0.61
-0.16	-0.62
-0.16	-0.61
-0.17	-0.61
-0.17	-0.62
-1.68	-3.81
-1.68	-3.76
-1.69	-3.73
-1.70	-3.73
-1.72	-3.72
-1.73	-3.72
-1.74	-3.71
-0.63	-0.92
-0.63	-0.91
-2.22	-2.77
-2.21	-2.74
-2.21	-2.71
-2.23	-2.67
-2.24	-2.66
-2.27	-2.66
-0.91	-1.02
-0.90	-1.01
-0.90	-1.00
-0.91	-1.00
-0.91	-0.99
-0.51	-0.53
-0.51	-0.53
-0.51	-0.52
-0.52	-0.52
-0.96	-0.94
-0.97	-0.93
-0.97	-0.93
-0.98	-0.93
-0.98	-0.93
-0.99	-0.92
-1.00	-0.93
-1.07	-0.86
-1.08	-0.86
-1.08	-0.85
-1.09	-0.85
-1.09	-0.84
-1.09	-0.84
-1.10	-0.84
-1.10	-0.83
-1.10	-0.83
-1.11	-0.82
-1.11	-0.82
-1.12	-0.82
-1.12	-0.81
-1.13	-0.81
-1.14	-0.81
-1.14	-0.81
-1.15	-0.80
-1.16	-0.80
-1.17	-0.80
-1.19	-0.79
-1.98	-1.06
-1.98	-1.05
-0.25	-0.13
-0.25	-0.13
-1.69	-0.66
-1.67	-0.65
-1.68	-0.64
-1.68	-0.64
-1.67	-0.63
-1.68	-0.62
-1.68	-0.61
-1.67	-0.60
-1.68	-0.59
-1.67	-0.58
-1.67	-0.56
-1.67	-0.48
-1.66	-0.46
-1.66	-0.45
-1.66	-0.44
-1.66	-0.43
-1.66	-0.40
-1.65	-0.39
-1.64	-0.38
-1.65	-0.37
-1.65	-0.37
-1.65	-0.36
-1.65	-0.35
-1.65	-0.35
-1.64	-0.34
-1.64	-0.33
-1.64	-0.32
-1.64	-0.32
-1.64	-0.31
-1.64	-0.30
-1.64	-0.30
-1.63	-0.29
-1.63	-0.28
-1.63	-0.28
-1.63	-0.27
-1.63	-0.26
-1.63	-0.26
-1.64	-0.25
-1.64	-0.24
-1.63	-0.24
-1.63	-0.23
-1.62	-0.22
