-0.009323	-2.859985
-0.020016	-2.859930
-0.031762	-2.855823
-0.042714	-2.855681
-0.053590	-2.851496
-0.064706	-2.859268
-0.076432	-2.866981
-0.087182	-2.858671
-0.098007	-2.854318
-0.108952	-2.853921
-0.119896	-2.853482
-0.141727	-2.840466
-0.467205	-6.824026
-0.489909	-6.774308
-0.536109	-6.698581
-0.727683	-6.768999
-0.767806	-6.893371
-0.796985	-6.914218
-0.822635	-6.887043
-0.842186	-6.828259
-0.863675	-6.793318
-0.891800	-6.805820
-0.925210	-6.841725
-0.959158	-6.893592
-0.984927	-6.889958
-1.011343	-6.886130
-1.036137	-6.858171
-1.097604	-6.743255
-1.106945	-6.628202
-1.169216	-6.666240
-1.299062	-6.764391
-1.354420	-6.761683
-1.536769	-6.681548
-1.567032	-6.567641
-0.159920	-0.555436
-0.162155	-0.554788
-0.165010	-0.556032
-0.167141	-0.555395
-0.168792	-0.552805
-0.176778	-0.554503
-1.778429	-4.050798
-1.817444	-4.094789
-1.824483	-4.065366
-1.841228	-4.057809
-1.863053	-4.065442
-0.626756	-0.859810
-0.637260	-0.852054
-2.219911	-2.700743
-2.218263	-2.676170
-2.203371	-2.636523
-2.203910	-2.615182
-2.275389	-2.611877
-2.304554	-2.602231
-0.914880	-0.962590
-0.917457	-0.957366
-0.915746	-0.947910
-0.915459	-0.939829
-0.916523	-0.933193
-0.917725	-0.926389
-0.920123	-0.921183
-0.922406	-0.916061
-0.926175	-0.912250
-0.928497	-0.907027
-0.932142	-0.903281
-0.938742	-0.902202
-0.941005	-0.896944
-0.951941	-0.885329
-0.521266	-0.461191
-0.524622	-0.460408
-0.525007	-0.456928
-0.530233	-0.453935
-1.389794	-1.040273
-1.420749	-1.038784
-1.434636	-1.040098
-1.103292	-0.777976
-1.106268	-0.773739
-1.104223	-0.766177
-1.105506	-0.760803
-1.108415	-0.756558
-1.114621	-0.754544
-1.119167	-0.751378
-1.122040	-0.747081
-1.124826	-0.742880
-1.127666	-0.738561
-1.132168	-0.735321
-1.140023	-0.734222
-1.147677	-0.733404
-1.156605	-0.734278
-1.164491	-0.733033
-1.174080	-0.732798
-1.178582	-0.729342
-1.192615	-0.725593
-1.734104	-1.004440
-1.731006	-0.993799
-1.734804	-0.987153
-1.659208	-0.482714
-1.657088	-0.468342
-1.660392	-0.448884
-1.669799	-0.319016
-1.643576	-0.306988
-1.638896	-0.299290
-1.640116	-0.292531
-1.641226	-0.286239
-1.644364	-0.279806
-1.647450	-0.273510
-1.644539	-0.266550
-1.645623	-0.259768
-1.644679	-0.252836
-1.641681	-0.245934
-1.636744	-0.238299
-1.635732	-0.231270
