-0.003109	-2.947998
-0.014317	-2.927965
-0.025650	-2.939888
-0.036741	-2.947771
-0.047524	-2.915613
-0.058705	-2.915409
-0.070364	-2.935157
-0.081175	-2.918872
-0.092089	-2.918548
-0.103281	-2.918173
-0.114471	-2.917755
-0.125659	-2.917295
-0.136846	-2.916792
-0.148234	-2.920240
-0.159991	-2.919620
-0.171187	-2.918985
-0.204757	-2.916822
-0.661983	-3.343089
-0.674799	-3.340525
-0.700081	-3.335319
-0.157513	-0.632688
-0.160920	-0.635957
-0.163357	-0.635335
-0.165287	-0.632769
-0.168738	-0.635996
-0.940869	-3.271388
-0.954035	-3.267573
-0.967694	-3.267726
-0.981158	-3.263708
-0.993667	-3.259922
-1.005604	-3.252073
-1.159669	-3.200372
-1.197023	-3.186589
-1.236880	-3.175625
-1.272444	-3.157230
-1.248605	-2.994081
-1.389193	-2.672506
-0.623955	-0.937313
-0.634104	-0.928056
-2.153667	-2.636083
-2.163760	-2.627805
-2.161550	-2.603682
-2.174833	-2.597816
-2.208147	-2.595872
-0.905837	-1.035777
-0.908678	-1.030621
-0.909967	-1.024139
-0.919296	-1.007666
-0.510143	-0.538812
-0.515801	-0.536177
-0.523134	-0.531833
-0.958829	-0.947497
-0.965312	-0.946614
-0.969206	-0.942626
-0.971554	-0.937327
-0.976586	-0.934978
-0.980432	-0.930944
-0.985451	-0.928549
-0.992104	-0.927304
-0.995919	-0.923206
-1.000924	-0.920734
-1.014838	-0.920328
-1.077321	-0.865623
-1.085241	-0.865330
-1.085662	-0.858367
-1.087617	-0.852650
-1.094037	-0.850929
-1.099038	-0.847738
-1.102281	-0.843517
-1.105749	-0.838966
-1.112314	-0.836912
-1.123529	-0.838621
-2.005793	-1.235933
-2.155584	-1.027620
-2.954511	-1.086631
-2.926977	-0.945823
-2.938138	-0.923983
-1.666842	-0.390619
-1.654684	-0.381082
-1.654255	-0.373975
-1.649361	-0.359098
-1.643750	-0.337296
-1.645032	-0.330990
-1.642427	-0.323590
-1.641783	-0.316438
-1.641019	-0.309768
-1.636382	-0.301912
-1.639467	-0.296147
-1.638705	-0.289038
-1.637911	-0.281940
-1.637008	-0.275325
-1.636130	-0.268408
-1.637147	-0.262131
-1.638214	-0.255380
-1.633249	-0.248194
-1.634236	-0.241615
-1.633238	-0.234592
-1.630099	-0.228242
-1.626998	-0.221449
-1.624096	-0.212972
-1.622857	-0.206956
-1.625624	-0.200976
-1.626364	-0.194897
-1.621139	-0.187967
-1.621848	-0.181749
-1.622533	-0.175528
-1.621156	-0.169563
-1.619805	-0.163144
-1.620419	-0.156931
-1.617011	-0.150500
-1.617576	-0.144298
-1.618078	-0.138559
-1.614611	-0.132027
-1.617099	-0.125989
-1.615576	-0.119639
-1.612022	-0.113317
-1.610418	-0.107465
-1.608823	-0.101163
-1.609199	-0.094992
-1.609551	-0.088820
-1.609880	-0.082647
-1.608187	-0.076378
-1.610446	-0.070760
