-0.005705	-3.131995
-0.017784	-3.143950
-0.029993	-3.159858
-0.042004	-3.151720
-0.065336	-3.111314
-0.076078	-3.075059
-0.089013	-3.114728
-0.100828	-3.110366
-0.399987	-7.260991
-0.454663	-7.241741
-0.647493	-7.227053
-0.675204	-7.224516
-0.702130	-7.213912
-0.728984	-7.203206
-0.753259	-7.168533
-0.781275	-7.189675
-0.811525	-7.210476
-0.835707	-7.183552
-0.864204	-7.188237
-0.896691	-7.224566
-0.952076	-7.217475
-1.179990	-7.175626
-0.139710	-0.846549
-1.218876	-7.225920
-0.143199	-0.845966
-1.311085	-7.242283
-1.436255	-7.120595
-1.455915	-7.067600
-0.259417	-1.237093
-1.628483	-7.046266
-1.738598	-4.345075
-1.756495	-4.337871
-1.774364	-4.330593
-1.808354	-4.316509
-0.613923	-1.139094
-0.240103	-0.357927
-0.242944	-0.356005
-0.244567	-0.356105
-0.912739	-1.232908
-0.903455	-1.209905
-0.904364	-1.201724
-0.910520	-1.199579
-0.912683	-1.192901
-0.916371	-1.187545
-0.922033	-1.185689
-0.925339	-1.180571
-0.928959	-1.175177
-0.934704	-1.173170
-0.940674	-1.170956
-0.946416	-1.168894
-0.950891	-1.165256
-0.956958	-1.162870
-0.961411	-1.159192
-0.964787	-1.153777
-0.976938	-1.159245
-0.986889	-1.161304
-0.999092	-1.148172
-1.226811	-1.363265
-1.243041	-1.370164
-1.076244	-1.073359
-1.080557	-1.069016
-1.086076	-1.066266
-1.090463	-1.061779
-1.091650	-1.054810
-1.094243	-1.049232
-1.098459	-1.044817
-1.103913	-1.041970
-1.111119	-1.040143
-1.115100	-1.035875
-1.118965	-1.031698
-1.127637	-1.031125
-1.136026	-1.030825
-1.142055	-1.030123
-1.147783	-1.026740
-1.151712	-1.022330
-1.158528	-1.020661
-1.175680	-1.019271
-1.607710	-1.307078
-1.677124	-1.270461
-1.655841	-0.695563
-1.639456	-0.667146
-1.632237	-0.619935
-1.612075	-0.605390
-1.614385	-0.599203
-1.616671	-0.593008
-1.621172	-0.580591
-1.617565	-0.572833
