-0.00	-3.29
-0.01	-3.28
-0.02	-3.28
-0.04	-3.26
-0.05	-3.26
-0.06	-3.29
-0.08	-3.28
-0.09	-3.24
-0.10	-3.23
-0.11	-3.23
-0.12	-3.23
-0.48	-7.40
-0.51	-7.40
-0.59	-7.32
-0.73	-7.32
-0.77	-7.37
-0.80	-7.37
-0.82	-7.35
-0.85	-7.30
-1.08	-7.35
-0.14	-0.97
-1.10	-7.29
-0.16	-0.97
-1.31	-7.23
-1.36	-7.29
-0.26	-1.36
-1.48	-7.23
-1.50	-7.19
-1.59	-7.23
-1.66	-7.15
-1.70	-7.09
-1.73	-7.10
-1.64	-4.41
-1.67	-4.40
-0.59	-1.28
-0.22	-0.48
-0.23	-0.49
-0.23	-0.49
-0.23	-0.48
-0.23	-0.48
-0.48	-0.89
-0.48	-0.89
-0.49	-0.88
-0.86	-1.37
-0.86	-1.36
-0.87	-1.36
-0.87	-1.35
-0.87	-1.35
-0.88	-1.35
-0.88	-1.34
-0.88	-1.33
-0.89	-1.33
-0.90	-1.33
-0.90	-1.32
-0.91	-1.32
-0.91	-1.32
-0.92	-1.31
-0.92	-1.31
-0.93	-1.30
-0.93	-1.30
-0.94	-1.30
-0.95	-1.30
-0.95	-1.29
-0.97	-1.29
-1.06	-1.21
-1.06	-1.21
-1.06	-1.20
-1.06	-1.19
-1.07	-1.19
-1.07	-1.19
-1.08	-1.19
-1.08	-1.18
-1.09	-1.18
-1.09	-1.17
-1.10	-1.17
-1.11	-1.17
-1.12	-1.17
-1.13	-1.17
-1.14	-1.17
-1.15	-1.17
-1.17	-1.17
-0.16	-0.09
-1.62	-0.60
-1.62	-0.59
-1.61	-0.59
-1.62	-0.57
-2.30	-0.62
-2.32	-0.41
-1.05	-0.16
-1.05	-0.16
-1.05	-0.16
-1.05	-0.15
-1.06	-0.09
-1.07	-0.09
-1.07	-0.09
-1.07	-0.08
-1.08	-0.08
-1.07	-0.08
-1.07	-0.07
-1.07	-0.07
-1.07	-0.06
-1.07	-0.06
-1.07	-0.06
-1.07	-0.05
-1.07	-0.05
-1.07	-0.04
-1.07	-0.04
-1.07	-0.04
-1.07	-0.03
-1.07	-0.03
-1.07	-0.02
-1.07	-0.02
-1.07	-0.02
-1.07	-0.01
-1.07	-0.01
-1.07	-0.00
-1.07	0.00
-1.07	0.00
-1.07	0.01
-1.07	0.01
-1.07	0.02
-1.07	0.02
-1.07	0.02
-1.07	0.03
-1.07	0.03
-1.07	0.04
-1.07	0.04
-1.07	0.04
-1.07	0.05
-1.07	0.05
-1.07	0.06
-1.07	0.06
-1.07	0.06
-1.07	0.07
-1.07	0.07
-1.07	0.08
-1.07	0.08
-1.07	0.08
-1.07	0.09
-1.07	0.09
-1.07	0.10
-1.07	0.10
-1.07	0.10
-1.07	0.11
-1.07	0.11
-1.07	0.12
-1.08	0.12
-1.07	0.13
-1.07	0.13
-1.07	0.13
-1.07	0.14
-1.07	0.14
-1.07	0.15
-1.07	0.15
-1.07	0.15
-1.07	0.16
-1.07	0.16
-1.07	0.17
-1.07	0.17
-1.07	0.18
-1.07	0.18
-1.07	0.18
-1.07	0.19
-1.07	0.19
-1.07	0.20
-1.07	0.20
-1.07	0.21
-1.07	0.21
-1.07	0.21
-1.07	0.22
-1.07	0.22
-1.07	0.23
-1.07	0.23
-1.07	0.23
-1.07	0.24
-1.07	0.24
-1.07	0.25
-1.07	0.25
-1.07	0.26
-1.07	0.26
-1.07	0.27
-1.07	0.27
-1.07	0.27
-1.07	0.28
-1.07	0.28
-1.07	0.29
-1.07	0.29
-1.07	0.29
-1.07	0.30
-1.07	0.30
-1.07	0.31
-1.07	0.31
-1.07	0.32
-1.07	0.32
-1.07	0.33
-1.07	0.33
-1.07	0.33
-1.07	0.34
-1.07	0.34
-1.07	0.35
-1.07	0.36
-5.17	1.87
-5.18	1.90
-5.16	1.96
-5.15	1.98
-5.15	2.00
-5.15	2.02
-5.14	2.04
-5.14	2.06
-5.13	2.08
-5.13	2.11
-5.10	2.12
-5.10	2.14
-5.13	2.18
-5.12	2.19
-5.12	2.22
-5.12	2.24
-5.15	2.30
-5.31	2.42
-5.19	2.40
-5.13	2.39
-5.10	2.40
-5.04	2.39
-5.03	2.42
-5.09	2.47
-5.08	2.49
