-2.999982	0.010354
-2.999914	0.022722
-2.971807	0.033907
-2.967642	0.046095
-2.967432	0.058045
-2.947193	0.068957
-2.950882	0.081216
-2.974538	0.093285
-2.982133	0.105544
-2.945700	0.116415
-2.921255	0.126672
-2.940699	0.139381
-0.675755	0.158088
-0.677089	0.161141
-0.676419	0.163931
-0.675737	0.166718
-0.975659	0.623742
-0.968988	0.630396
-3.641253	2.455797
-3.638424	2.474241
-3.601806	2.471116
-3.591827	2.485600
-3.595390	2.508511
-2.810881	2.210593
-2.804878	2.224649
-2.774455	2.217906
-2.743873	2.230349
-0.584032	0.510962
-0.583421	0.514689
-0.582788	0.518419
-0.583674	0.523432
-1.011333	0.938938
-1.007815	0.942713
-1.004192	0.946571
-1.000555	0.950415
-0.996628	0.954532
-0.994400	0.959736
-0.989370	0.962053
-0.985673	0.965840
-0.983385	0.971019
-0.979654	0.974783
-0.975628	0.978813
-0.973367	0.983876
-0.972390	0.990456
-0.971375	0.997043
-0.973105	1.006512
-0.970678	1.019926
-0.882442	1.092022
-0.884186	1.103454
-0.881193	1.108402
-0.877042	1.111689
-0.874005	1.116619
-0.868490	1.118383
-0.190065	0.246163
-0.862974	1.120122
-0.191231	0.249052
-0.858349	1.123670
-0.851725	1.123683
-0.838996	1.115752
-1.110062	1.973185
-0.704911	1.654057
-0.698086	1.656949
-0.690957	1.657768
-0.684276	1.660537
-0.677424	1.663344
-0.668799	1.660364
-0.658990	1.655674
-0.652062	1.656265
-0.644503	1.657076
-0.635514	1.654118
-0.628456	1.654673
-0.613342	1.653937
-0.567548	1.655412
-0.557514	1.648265
-0.543913	1.650698
-0.495522	1.657516
-0.485295	1.648033
-0.478971	1.649882
-0.472874	1.653720
-0.462801	1.644104
-0.453820	1.636231
-0.420764	1.642977
-0.411058	1.633061
-0.404311	1.632684
-0.398522	1.638223
-0.391929	1.637757
-0.383344	1.631571
-0.374817	1.625342
-0.369907	1.632619
-0.363330	1.634095
-0.355354	1.627661
-0.348222	1.627156
-0.342391	1.630437
-0.335823	1.631802
-0.327512	1.625331
-0.320502	1.622651
-0.314345	1.625892
-0.307735	1.625120
-0.299941	1.620475
-0.293258	1.621698
-0.288238	1.628691
-0.280840	1.625924
-0.274270	1.625017
-0.266594	1.620213
-0.260217	1.619224
-0.251523	1.618574
-0.245015	1.617549
-0.238636	1.620524
-0.231852	1.617467
-0.225061	1.616407
-0.218395	1.617321
-0.211671	1.614181
-0.205267	1.617024
-0.199219	1.617780
-0.191603	1.610643
-0.185425	1.611366
-0.178780	1.612117
-0.172075	1.610835
-0.166306	1.615462
-0.159055	1.610163
-0.153033	1.610747
-0.146573	1.613356
-0.139691	1.605936
-0.132904	1.604505
-0.126746	1.602997
-0.120286	1.605500
-0.114270	1.607945
-0.107373	1.604411
-0.100661	1.600838
-0.094521	1.601213
-0.087809	1.599592
-0.081674	1.599917
-0.075419	1.604228
-0.069094	1.600509
-0.062417	1.598782
-0.056215	1.597011
-0.049722	1.595225
-0.043604	1.595404
-0.037026	1.595570
-0.030946	1.597700
-0.024451	1.593812
-0.018292	1.589895
-0.011738	1.589957
-0.005349	1.593991
0.000764	1.594000
0.007335	1.593983
0.013414	1.589943
0.019792	1.587877
0.025881	1.587789
0.032508	1.591668
0.038612	1.591532
0.045077	1.593362
0.051058	1.589180
0.057537	1.586957
0.063703	1.588723
0.070187	1.590452
0.076190	1.588174
0.082633	1.585849
0.088826	1.587517
0.095098	1.585150
0.101248	1.578757
0.107573	1.582348
0.114087	1.583897
0.119555	1.575470
0.125730	1.570977
0.132255	1.576462
0.138777	1.577909
0.144279	1.571390
0.151329	1.576755
0.156779	1.570192
0.162067	1.559602
0.175362	1.566213
0.130997	1.057920
0.134644	1.061495
0.139279	1.062914
0.143621	1.064354
0.152833	1.069131
0.209914	1.181498
0.209577	1.147011
0.208967	1.088116
0.212753	1.085344
0.217618	1.086419
0.222584	1.089496
0.226561	1.086632
0.230726	1.085756
0.235624	1.086750
0.239790	1.085838
0.244600	1.086815
0.249212	1.087819
0.253695	1.086782
0.257384	1.087969
0.262231	1.084754
0.266389	1.083740
0.270575	1.086825
0.275544	1.087639
0.280212	1.088511
0.284593	1.087374
0.289073	1.086192
0.293758	1.087006
0.298767	1.087714
0.303369	1.088516
0.307854	1.087256
0.311469	1.084145
