-3.171997	0.004257
-3.155957	0.016339
-3.151875	0.028104
-3.155743	0.040242
-3.171564	0.052609
-3.166759	0.088677
-7.381533	0.714158
-7.370780	0.741659
-7.359925	0.769089
-7.348969	0.796446
-7.337910	0.823731
-7.342644	0.852789
-7.339404	0.880238
-0.883891	0.134059
-0.885360	0.137670
-0.884826	0.141065
-0.886252	0.144779
-1.280143	0.258594
-4.355825	1.711486
-4.349230	1.728178
-4.342236	1.745677
-4.321865	1.795517
-1.194004	0.585879
-1.193053	0.596810
-0.401545	0.226457
-0.403545	0.229014
-0.401553	0.230487
-0.400666	0.232025
-0.401702	0.234222
-0.402525	0.236775
-1.298081	0.872400
-1.283136	0.869518
-1.274671	0.871291
-1.266129	0.873133
-1.264161	0.879487
-1.262246	0.885719
-1.257207	0.889398
-1.249333	0.893568
-1.244274	0.897183
-1.238948	0.901129
-1.233696	0.904927
-1.231563	0.911195
-1.226193	0.915068
-1.222675	0.919764
-1.218961	0.924680
-1.215139	0.929697
-1.212880	0.935920
-1.210679	0.942025
-1.207058	0.946661
-1.203145	0.951629
-1.215961	0.967655
-1.215081	0.975163
-1.194039	0.982032
-1.421933	1.223717
-1.397102	1.290624
-1.119686	1.066030
-1.113941	1.069145
-1.112399	1.076510
-1.106520	1.079690
-1.100738	1.082734
-1.095157	1.085539
-1.093501	1.092873
-1.087683	1.095847
-1.083156	1.100322
-1.080326	1.105898
-1.078648	1.113112
-1.079593	1.123318
-1.079093	1.132102
-1.075900	1.137891
-1.074265	1.144926
-1.073623	1.153737
-1.071570	1.161093
-1.071484	1.180152
-0.625223	1.625934
-0.605699	1.611959
-0.587951	1.620645
-0.569074	1.625250
-0.549217	1.627847
-0.506284	1.620765
-0.494175	1.603582
-0.479563	1.599662
-0.461282	1.605029
-0.435501	1.606000
-0.420781	1.599581
-0.399918	1.594616
-0.391143	1.590613
-0.385040	1.592102
-0.378006	1.589675
-0.359845	1.593884
-0.086225	1.054481
-0.013005	0.163484
-0.082181	1.054803
-0.012378	0.163532
-0.077987	1.053116
-0.011767	0.163577
-0.074251	1.053386
-0.011139	0.163621
-0.070445	1.055652
-0.010512	0.163663
-0.009884	0.163702
-0.009303	0.163736
-0.058736	1.064381
-0.008675	0.163770
-0.008047	0.163802
-0.075027	1.570209
-0.007435	0.163831
-0.006806	0.163859
-0.063132	1.570732
-0.005968	0.162891
-0.005344	0.162912
-0.004766	0.162930
-0.003324	0.161966
-0.010220	1.065951
-0.006109	1.061982
-0.002021	1.053998
0.001708	1.047999
0.099196	1.109575
0.102601	1.101231
0.106244	1.094857
0.110153	1.088440
0.113699	1.082043
0.117621	1.077600
0.121304	1.073166
0.125960	1.074643
0.130080	1.074152
0.134447	1.075630
0.138777	1.075080
0.143162	1.076522
0.147599	1.075923
0.151724	1.075349
0.156030	1.076754
0.160763	1.078079
0.164896	1.077455
0.169337	1.076766
0.173362	1.076125
0.178123	1.077375
0.182253	1.076684
0.186381	1.075977
0.191061	1.077187
0.195191	1.076446
0.199992	1.077599
0.204123	1.076824
0.208148	1.076053
0.212970	1.077148
0.217099	1.076323
0.221535	1.075419
0.225554	1.074583
0.230820	1.077556
0.234951	1.076662
0.239512	1.077706
0.244291	1.078683
0.248426	1.077739
0.252867	1.076705
0.257459	1.077673
0.262062	1.078621
0.266403	1.077557
0.270534	1.076527
0.274970	1.075403
0.279594	1.076276
0.283926	1.075142
0.288047	1.074045
0.292164	1.072933
0.297118	1.073647
0.301671	1.074454
0.305513	1.075447
0.309532	1.074297
0.314519	1.074931
0.319208	1.075635
0.324217	1.076225
0.328823	1.076918
0.333260	1.075553
0.337382	1.074267
0.341499	1.072965
0.346431	1.073485
0.351167	1.074049
0.355592	1.072592
0.360339	1.073117
0.365096	1.073621
0.370067	1.074033
0.373525	1.070717
0.378602	1.071054
0.384054	1.073360
0.389055	1.073685
0.393858	1.074063
0.398670	1.074420
0.402993	1.072806
0.407815	1.073122
0.412953	1.073298
0.415616	1.067979
0.421173	1.070100
0.427699	1.073969
0.431067	1.070466
0.436986	1.072384
0.452604	1.074572
2.841196	5.028895
2.875695	5.000020
3.431440	5.383370
3.301480	5.038731
3.320297	5.026351
3.349864	5.025934
3.382501	5.032969
3.410753	5.033206
3.439701	4.994052
3.460260	4.979829
3.511463	5.012388
3.557160	5.048722
3.630501	5.025879
1.567118	1.993850
1.527560	1.928253
1.535496	1.921939
1.542856	1.916037
1.564615	1.898310
1.519117	1.795602
1.523397	1.786719
1.517203	1.765695
1.518559	1.753961
1.525274	1.748125
1.555058	1.753890
1.577764	1.765810
1.591092	1.753810
1.601009	1.750187
1.602287	1.738152
1.622553	1.746648
1.648206	1.761012
1.654947	1.754678
1.662167	1.747840
1.668857	1.741453
1.675357	1.735201
1.681999	1.728763
1.716383	1.722978
1.846157	1.655931
1.970286	1.714794
1.998039	1.725526
2.013754	1.725659
2.008004	1.707752
2.026766	1.710358
2.045578	1.712844
2.073172	1.723477
2.082852	1.718059
2.073948	1.697392
1.470017	1.035303
4.525230	1.761542
4.524486	1.741302
4.516176	1.718248
4.515244	1.698100
4.514225	1.677984
4.527976	1.663853
4.533850	1.647780
