-0.01	-2.80
-0.02	-2.81
-0.03	-2.84
-0.04	-2.84
-0.05	-2.83
-0.06	-2.82
-0.07	-2.81
-0.09	-2.80
-0.10	-2.80
-0.11	-2.80
-0.12	-2.81
-0.13	-2.80
-0.14	-2.80
-0.15	-2.80
-0.16	-2.80
-0.17	-2.79
-0.19	-2.79
-0.21	-2.78
-0.43	-4.66
-0.45	-4.66
-0.46	-4.66
-0.48	-4.66
-0.50	-4.65
-0.52	-4.65
-0.54	-4.65
-0.56	-4.65
-0.89	-6.66
-0.93	-6.72
-0.96	-6.74
-0.99	-6.74
-1.01	-6.73
-1.04	-6.75
-1.07	-6.76
-1.09	-6.74
-1.10	-6.65
-1.11	-6.56
-1.14	-6.58
-1.17	-6.59
-1.25	-6.63
-1.29	-6.70
-1.31	-6.67
-1.32	-6.60
-1.34	-6.56
-1.37	-6.56
-1.40	-6.58
-1.43	-6.62
-1.46	-6.63
-1.49	-6.65
-1.58	-6.67
-1.59	-6.60
-1.60	-6.47
-0.16	-0.51
-0.17	-0.51
-0.17	-0.51
-0.17	-0.51
-0.17	-0.51
-0.18	-0.52
-1.73	-4.01
-1.76	-4.00
-1.40	-2.57
-0.63	-0.82
-0.64	-0.81
-2.20	-2.59
-2.18	-2.54
-2.14	-2.48
-2.12	-2.44
-2.28	-2.57
-2.31	-2.55
-0.91	-0.92
-0.91	-0.92
-0.91	-0.91
-0.91	-0.90
-0.91	-0.90
-0.92	-0.89
-0.92	-0.88
-0.92	-0.88
-0.93	-0.88
-0.93	-0.87
-0.93	-0.86
-0.93	-0.87
-0.94	-0.86
-0.94	-0.86
-0.95	-0.86
-0.95	-0.85
-0.96	-0.85
-0.96	-0.85
-0.97	-0.84
-0.52	-0.42
-0.52	-0.42
-0.53	-0.42
-1.10	-0.76
-1.09	-0.75
-1.10	-0.75
-1.10	-0.74
-1.11	-0.74
-1.11	-0.74
-1.11	-0.73
-1.12	-0.73
-1.12	-0.73
-1.13	-0.72
-1.13	-0.72
-1.13	-0.71
-1.14	-0.71
-1.15	-0.71
-1.16	-0.71
-1.17	-0.71
-1.19	-0.71
-1.67	-0.42
-1.64	-0.23
-1.64	-0.22
-0.26	-0.04
-1.64	-0.22
-0.26	-0.03
-0.26	-0.03
-0.26	-0.03
-1.64	-0.20
-0.26	-0.03
-0.26	-0.03
-0.26	-0.03
-0.26	-0.03
-1.64	-0.06
-1.63	-0.05
-1.62	-0.04
-1.62	-0.04
-1.62	-0.03
-1.62	-0.03
-1.62	-0.02
-1.62	-0.01
-1.62	-0.01
-1.62	-0.00
-1.61	0.01
-1.62	0.01
-1.62	0.02
-1.62	0.02
-1.61	0.03
-1.62	0.04
-1.62	0.04
-1.62	0.05
-4.20	0.38
-1.90	0.32
-1.85	0.36
-1.84	0.37
-1.84	0.38
-2.20	0.48
-1.62	0.37
-1.58	0.37
-1.55	0.37
-1.53	0.37
-1.50	0.37
-1.48	0.37
-1.08	0.29
-1.08	0.29
-1.08	0.30
-1.08	0.30
-1.26	0.37
-1.24	0.37
-1.22	0.37
-1.20	0.37
-1.18	0.37
-1.16	0.37
-1.14	0.37
-1.13	0.37
-1.11	0.37
-1.10	0.37
-1.10	0.37
-1.10	0.38
-1.10	0.38
-1.10	0.39
-1.10	0.39
-1.10	0.40
-1.10	0.40
-1.10	0.41
-1.10	0.41
-1.10	0.42
-1.10	0.42
-1.10	0.43
-1.10	0.43
-1.10	0.44
-1.10	0.44
-1.10	0.45
-1.10	0.45
-1.10	0.46
-1.10	0.46
-1.10	0.47
-1.10	0.47
-1.10	0.48
-1.10	0.48
-1.10	0.49
-1.10	0.49
-1.10	0.50
-1.09	0.50
-1.09	0.51
-1.10	0.51
-1.10	0.52
-1.10	0.52
-1.10	0.53
-1.10	0.53
-1.10	0.54
-1.10	0.54
-1.10	0.55
-1.10	0.56
-1.10	0.56
-1.09	0.56
-1.09	0.57
-1.09	0.58
-1.10	0.58
-1.10	0.59
-1.10	0.59
-1.10	0.60
-1.09	0.60
-1.10	0.61
-1.09	0.61
-1.09	0.62
-1.09	0.63
-1.10	0.63
-1.10	0.64
-1.10	0.65
-1.10	0.65
-1.09	0.66
-1.09	0.66
-1.09	0.67
-1.09	0.67
-1.10	0.68
-1.09	0.69
-1.09	0.69
-1.09	0.70
-1.09	0.70
