-0.007188	-3.407992
-0.020258	-3.407940
-0.057187	-3.447526
-0.229672	-7.460466
-0.254489	-7.411632
-0.282910	-7.410602
-0.310529	-7.441524
-0.339459	-7.496318
-0.098200	-1.159850
-0.633387	-7.404961
-0.102841	-1.165471
-0.659650	-7.402668
-0.111252	-1.162690
-0.791815	-7.365561
-0.820056	-7.362470
-0.983962	-7.366576
-1.095437	-7.375090
-1.118889	-7.339200
-1.144916	-7.335185
-1.172191	-7.338977
-1.200327	-7.334429
-1.226338	-7.330124
-1.254438	-7.325368
-1.279038	-7.312991
-1.308482	-7.315907
-1.334426	-7.311220
-1.360287	-7.298314
-1.386168	-7.293443
-1.421162	-7.335604
-1.453938	-7.353644
-1.481594	-7.356283
-1.521061	-7.405402
-1.577356	-7.401795
-0.209620	-0.680444
-0.212628	-0.681605
-0.215844	-0.682691
-0.218264	-0.681921
-0.223916	-0.682192
-0.579360	-1.469946
-0.143755	-0.280285
-0.145451	-0.281661
-0.147373	-0.282917
-0.148430	-0.282364
-0.148962	-0.280952
-0.150430	-0.281304
-0.151507	-0.280725
-0.152502	-0.280186
-0.153495	-0.279643
-0.156739	-0.278986
-0.935186	-1.512187
-0.935255	-1.500374
-0.952530	-1.491840
-1.211069	-1.879630
-1.217729	-1.875322
-1.034063	-1.421717
-1.035859	-1.410495
-1.039666	-1.405204
-1.044645	-1.401507
-1.048810	-1.395892
-1.053755	-1.392162
-1.057474	-1.386825
-1.061169	-1.381479
-1.068511	-1.380870
-1.074632	-1.378648
-1.081986	-1.377973
-1.090639	-1.381343
-1.100511	-1.383726
-1.106664	-1.381374
-1.115325	-1.382109
-1.125267	-1.384352
-1.135238	-1.386542
-1.624594	-1.159616
-1.636843	-1.142262
-1.637019	-1.117360
-1.626025	-1.076357
-1.616460	-1.061798
-1.621891	-1.057149
-1.617234	-1.045958
-1.610835	-1.033734
-1.617866	-1.030162
-1.618129	-1.022279
-1.608069	-1.000674
-1.612822	-0.977650
-2.317233	-1.069175
-1.029382	-0.382070
-1.032608	-0.379106
-1.030186	-0.374075
-1.031507	-0.370418
-1.040459	-0.369135
-1.044942	-0.362399
-1.051008	-0.310804
-1.050184	-0.306513
-1.057030	-0.304447
-1.056179	-0.300148
-1.057238	-0.296400
-1.058282	-0.292648
-1.057384	-0.288366
-1.058400	-0.284613
-1.061337	-0.281369
-1.060393	-0.277097
-1.059433	-0.272835
-1.058455	-0.268583
-1.059477	-0.264522
-1.060409	-0.260762
-1.059384	-0.256528
-1.060287	-0.252768
-1.061177	-0.249006
-1.060105	-0.244790
-1.059016	-0.240585
-1.057911	-0.236390
-1.060696	-0.233065
-1.061516	-0.229301
-1.060367	-0.225119
-1.059201	-0.220947
-1.059978	-0.217189
-1.060742	-0.213427
-1.059590	-0.208971
-1.060325	-0.205211
-1.061046	-0.201448
-1.059788	-0.197317
-1.060462	-0.193658
-1.061143	-0.189895
-1.059840	-0.185784
-1.060492	-0.182024
-1.059159	-0.177929
-1.059783	-0.174171
-1.060394	-0.170410
-1.060992	-0.166648
-1.059600	-0.162580
-1.060170	-0.158820
-1.058792	-0.154464
-1.059333	-0.150707
-1.059861	-0.146949
-1.060376	-0.143188
-1.059014	-0.138251
-1.059498	-0.134494
-1.059993	-0.130531
-1.058464	-0.126533
-1.058906	-0.122777
-1.059335	-0.119020
-1.059750	-0.115262
-1.060152	-0.111502
-1.060541	-0.107740
-1.058926	-0.103783
-1.059288	-0.100026
-1.057644	-0.096086
-1.059971	-0.092508
-1.060292	-0.088747
-1.062594	-0.085145
-1.062889	-0.081375
-1.061177	-0.077459
-1.059450	-0.073555
-1.061700	-0.069928
-1.059945	-0.066037
-1.058176	-0.062160
-1.060403	-0.058211
-1.060603	-0.054449
-1.058792	-0.050591
-1.060963	-0.046923
-1.063121	-0.043240
-1.063268	-0.039469
-1.061402	-0.035630
-1.059523	-0.031804
-1.059629	-0.028046
-1.061721	-0.024332
-1.061801	-0.020566
-1.059867	-0.016768
-1.061920	-0.013032
-1.061959	-0.009367
-1.061985	-0.005600
-1.061998	-0.001833
-1.059998	0.001931
-1.061985	0.005702
-1.063958	0.009487
-1.061918	0.013236
-1.059864	0.016971
-1.059797	0.020730
-1.059717	0.024490
-1.061623	0.028302
-1.061516	0.032068
-1.063384	0.036206
-1.061250	0.039903
-1.059103	0.043585
-1.058942	0.047342
-1.058768	0.051098
-1.060577	0.054957
-1.060375	0.058719
-1.060161	0.062480
-1.059932	0.066241
-1.059690	0.070000
-1.059436	0.073759
-1.061162	0.077662
-1.060880	0.081426
-1.060584	0.085189
-1.060275	0.088951
-1.061946	0.092885
-1.061609	0.096652
-1.061260	0.100417
-1.058906	0.103986
-1.060521	0.107944
-1.060131	0.111705
-1.061716	0.115682
-1.059312	0.119224
-1.058882	0.122981
-1.058415	0.126939
-1.057958	0.130693
-1.059472	0.134697
-1.062095	0.145391
-1.787033	0.261055
-1.788073	0.267689
-1.789089	0.274333
-1.788105	0.280678
-1.785123	0.286702
-1.780148	0.292384
-1.785017	0.299691
-1.789856	0.307035
-1.788756	0.313383
-1.785664	0.319374
