-3.131995	0.005705
-3.143950	0.017784
-3.159858	0.029993
-3.151720	0.042004
-3.111314	0.065336
-3.075059	0.076078
-3.114728	0.089013
-3.110366	0.100828
-7.260991	0.399987
-7.241741	0.454663
-7.227053	0.647493
-7.224516	0.675204
-7.213912	0.702130
-7.203206	0.728984
-7.168533	0.753259
-7.189675	0.781275
-7.210476	0.811525
-7.183552	0.835707
-7.188237	0.864204
-7.224566	0.896691
-7.217475	0.952076
-7.175626	1.179990
-0.846549	0.139710
-7.225920	1.218876
-0.845966	0.143199
-7.242283	1.311085
-7.120595	1.436255
-7.067600	1.455915
-1.237093	0.259417
-7.046266	1.628483
-4.345075	1.738598
-4.337871	1.756495
-4.330593	1.774364
-4.316509	1.808354
-1.139094	0.613923
-0.357927	0.240103
-0.356005	0.242944
-0.356105	0.244567
-1.232908	0.912739
-1.209905	0.903455
-1.201724	0.904364
-1.199579	0.910520
-1.192901	0.912683
-1.187545	0.916371
-1.185689	0.922033
-1.180571	0.925339
-1.175177	0.928959
-1.173170	0.934704
-1.170956	0.940674
-1.168894	0.946416
-1.165256	0.950891
-1.162870	0.956958
-1.159192	0.961411
-1.153777	0.964787
-1.159245	0.976938
-1.161304	0.986889
-1.148172	0.999092
-1.363265	1.226811
-1.370164	1.243041
-1.073359	1.076244
-1.069016	1.080557
-1.066266	1.086076
-1.061779	1.090463
-1.054810	1.091650
-1.049232	1.094243
-1.044817	1.098459
-1.041970	1.103913
-1.040143	1.111119
-1.035875	1.115100
-1.031698	1.118965
-1.031125	1.127637
-1.030825	1.136026
-1.030123	1.142055
-1.026740	1.147783
-1.022330	1.151712
-1.020661	1.158528
-1.019271	1.175680
-1.307078	1.607710
-1.270461	1.677124
-0.695563	1.655841
-0.667146	1.639456
-0.619935	1.632237
-0.605390	1.612075
-0.599203	1.614385
-0.593008	1.616671
-0.580591	1.621172
-0.572833	1.617565
-0.564799	1.614033
-0.557299	1.612406
-0.552403	1.618317
-0.536715	1.632011
-0.514442	1.626587
-0.495479	1.609459
-0.488259	1.609574
-0.484531	1.619052
-0.474922	1.609389
-0.466050	1.603651
-0.461549	1.611195
-0.453891	1.607135
-0.445655	1.603212
-0.438975	1.602980
-0.432304	1.602721
-0.425846	1.604448
-0.418679	1.602200
-0.412033	1.601857
-0.405916	1.605481
-0.399274	1.605085
-0.392807	1.606679
-0.386643	1.608174
-0.378632	1.601859
-0.370669	1.597562
-0.365583	1.602837
-0.358559	1.600324
-0.347308	1.586428
-0.340381	1.583837
-0.335085	1.591098
-0.330195	1.598248
-0.322963	1.595644
